m/z,intensity,ions_base_sc
1545.63513,225089.4,Ay13+[sz];Ay0+[sz]
1546.63062,223090.0,
1614.65015,160612.7,
1632.65698,173556.4,
1634.65833,109006.4,
1647.8418,184646.3,
1648.83252,114348.1,
1687.79492,122933.2,
1727.7345,231497.6,
1728.73999,181614.3,
1729.75586,103649.1,
1745.74585,466383.3,
1746.7467,375073.1,
1747.75403,194775.8,
1759.85974,105243.0,
1866.85181,89161.1,
1883.8335,147290.0,
1965.87537,96622.3,
1993.93018,108134.3,
1994.9364,182694.1,
