m/z,intensity,ions_base_sc
1146.32239,31929.3,
1146.5741,20773.0,
1146.81958,7460.6,
1147.07349,7915.2,
1148.31372,34992.7,
1148.56384,45903.8,
1148.81494,49640.3,
1149.06433,34114.7,
1149.31152,11645.2,
1149.56543,24096.8,
1152.32703,5746.1,
1152.56604,9674.0,
1152.81653,62521.9,
1153.06604,84187.8,
1153.31628,78502.8,
1153.56689,79325.8,
1153.81812,50994.5,
1154.06653,27490.9,
1154.32166,8480.0,
1156.56702,4589.6,
1166.08496,6451.3,
1167.08459,8329.5,
1167.33301,5776.9,
1170.09204,15984.5,
1170.34131,25735.4,
1170.59241,46880.0,
1170.84216,33775.0,
1171.09155,17456.4,
1171.33948,22127.1,
1173.08118,7544.2,
1173.34094,5661.7,
1173.57898,8808.6,
1173.83521,10269.7,
1174.07727,15632.6,
1177.33472,12612.0,
1177.58813,46212.1,
1177.83459,74174.1,
1178.08325,116794.1,
1178.33447,98962.4,
1178.5874,50095.2,
1178.83276,26807.4,
1179.07935,9020.0,
1186.59229,15344.0,
1186.92542,14311.3,
1187.26001,13237.4,
1187.59155,14790.7,
1229.93286,10941.3,
1230.2699,9894.7,
1230.60864,5743.9,
1242.94214,6145.4,
1243.93311,6388.9,
1244.59839,7100.6,
1252.11389,7054.8,
1258.27954,12881.3,Ay15+++[pepB]
1258.61536,21090.5,
1258.94995,25279.6,
1259.28455,17790.6,
1259.61511,12273.5,
1259.94861,8070.0,
1277.62573,5614.0,
1291.97559,7330.0,
1296.31848,5798.1,
1297.6084,4798.7,
1319.64514,6089.4,
1323.98499,11705.3,
1324.3241,16270.1,
1324.6543,20586.4,
1324.98767,12372.4,
1328.99963,6044.8,
1329.33484,7133.1,
1329.99731,13663.4,
1330.32605,5658.9,
1335.00317,11575.8,
1335.33948,19451.7,
1335.67493,13316.0,
1335.99402,5562.8,
1336.33545,8067.4,
1357.65332,6484.8,
1358.3446,9769.7,
1394.71509,9673.4,
1408.00208,7434.9,
1408.35474,6096.5,
1409.02075,8447.6,
1445.69727,9388.6,
1446.04419,7034.8,
1446.38501,10135.4,
1448.71606,7207.3,
1449.04102,10380.8,
1449.71069,7070.3,
1468.05298,7827.5,
1476.05469,10405.1,
1476.39355,14793.8,
1476.72632,19883.6,
1477.06165,29266.6,
1477.39233,22730.9,
1477.72839,11681.7,
1478.06982,6996.2,
1482.39526,15628.3,
1482.72839,25879.4,
1483.06445,28381.7,
1483.39636,25047.5,
1483.73279,14882.5,
1494.71106,9071.4,
1522.76343,5745.3,
1528.06042,7043.7,
1530.7384,7130.7,
1531.41467,6185.4,
1536.74988,15856.5,
1537.08276,32730.2,
1537.41785,32907.8,
1537.75269,34238.7,
1538.08191,11776.7,
1538.4231,12519.6,
1543.70605,5998.9,
1544.22314,12013.4,
1544.72729,7628.0,
1545.22864,10691.2,
1593.75476,12335.2,
1594.2594,10180.3,
1595.24817,5576.4,
1766.34094,4758.1,
