m/z,intensity,ions_base_sc
1568.72375,33661.7,
1569.22205,25575.4,
1569.72437,6743.8,
1576.23193,4991.9,
1576.73157,10392.8,
1577.23352,14325.5,
1577.73853,13526.2,
1604.75037,10612.7,Ay14+[N]
1605.76514,8239.5,
1618.24341,7220.0,
1618.75842,8097.0,
1619.24609,6574.4,
1624.76318,7517.6,
1625.25671,8418.2,
1626.75452,22932.6,
1627.25732,32652.3,
1627.75977,39460.3,
1628.26025,36361.9,
1628.76025,10953.2,
1660.28174,10112.9,
1660.78369,12856.8,
1661.78088,21453.8,Ay15+[N]
1662.78357,21628.9,
1663.78662,6889.3,
1667.79822,6123.3,
1669.8064,5921.1,
1799.86096,4735.1,
1804.88867,5815.7,
1976.95032,5511.0,
