m/z,intensity,ions_base_sc
686.66089,4591.8,
686.99664,3264.5,
687.32513,3181.1,
688.58148,3554.3,
688.83093,6906.6,
689.08289,7345.5,
695.23425,7506.8,
696.23645,3382.1,
697.25104,8696.8,
699.82922,5524.1,
706.88885,12098.0,
707.39148,19768.0,
707.89081,17023.1,
713.82196,4638.1,
716.33496,4560.3,
716.59198,4107.2,
716.84229,4668.1,
720.36536,13627.3,
720.86725,21434.3,
721.36859,9348.1,
721.86285,4932.1,
729.37225,106804.5,
729.87378,170697.6,
730.37604,71801.9,
730.87915,14772.0,
736.72931,3195.9,
749.87878,7261.7,By13++[N]
750.09491,4417.0,
750.27271,5935.2,
750.38013,5040.9,
756.35211,7496.0,
756.6004,4471.5,
756.84875,5597.9,
756.927,4017.1,
757.01788,4564.5,
757.09314,3803.8,
757.34479,4431.7,
757.42749,5116.3,
760.84827,6955.8,
761.10077,12354.6,
761.34875,16705.0,
761.59998,8578.3,
761.85168,3818.2,
762.02606,54724.6,
762.09973,5664.3,
762.3598,78965.3,
762.69421,54481.2,
763.0285,29764.7,
763.36218,9612.2,
763.70099,3896.6,
764.3465,5267.6,
765.32056,3446.9,
765.85419,7243.6,
766.26483,3278.1,
767.9245,6479.7,
768.13007,5227.8,
768.27661,3972.1,
771.38513,10593.9,
771.53088,16503.3,
771.73096,8455.0,
771.9306,4739.6,
772.13232,7773.2,
780.34149,4933.9,
780.59448,3799.3,
780.84937,4195.1,
782.43976,7768.7,
783.44263,5901.0,
784.28052,4747.5,
792.35132,5675.1,
792.60791,3618.2,
794.41498,14328.8,
795.42096,5054.9,
796.60229,3994.2,
796.8551,6854.2,
797.10248,8614.9,
797.35327,7273.3,
799.0368,4496.9,
799.3678,9891.2,
799.70776,3697.6,
800.04041,3565.4,
800.45001,9129.9,
800.85956,9772.3,
801.10748,42561.8,
801.35699,22625.3,
801.45087,8513.5,
801.61053,21252.2,
801.74438,6917.8,
801.85895,8759.3,
801.93695,4009.6,
805.04065,38335.5,
805.37317,50115.3,
805.61078,15508.5,
805.70868,33871.7,
805.86194,8206.1,
806.04083,11491.1,
806.11407,4984.0,
806.37781,3915.4,
807.92499,5334.5,
809.10004,3714.6,
809.3501,5197.5,
809.85339,6964.9,
810.34674,6016.7,
811.35333,4395.6,
820.42914,70839.3,
820.76819,19316.3,
820.96893,59537.4,
821.10242,4935.4,
821.43164,127448.1,
821.62231,3527.8,
821.95844,11223.7,
822.0481,3165.8,
825.117,5605.8,
825.36053,3367.6,
825.6084,5517.9,
825.85681,3799.0,
827.11255,8025.4,
827.35962,5406.3,
829.31879,4914.4,
829.61298,11455.0,
829.8667,36016.5,Bb14++[sc]
830.11511,30354.2,
830.37018,24392.3,
830.61627,8127.7,
830.87567,8308.9,
834.3631,9389.7,
834.61334,4884.1,
835.03497,3324.7,
841.7196,3920.8,
842.05499,24839.2,
842.38654,21309.2,
842.72198,11879.4,
842.86945,5666.0,
843.052,7426.1,
843.37122,9880.4,
843.61536,4552.4,
843.86859,4735.6,
847.37317,25450.5,
847.6236,59463.6,
847.72675,55429.9,
847.87372,54514.0,
848.05975,72054.5,
848.12872,25709.6,
848.39014,75807.8,
848.62531,8392.5,
848.72906,29741.7,
849.06189,13302.8,
852.12207,7671.8,
852.37695,8010.7,
857.63525,3511.1,
859.87891,4249.3,
876.13416,9202.1,
876.37866,4987.9,
880.13312,15786.3,
880.38513,40395.7,
880.63403,39582.9,
880.88416,21281.0,
881.13428,15058.0,
881.28802,4904.0,
881.38446,6200.9,
884.3797,3818.4,
884.63226,7187.5,
884.88617,12104.7,
885.13367,8687.5,
885.39496,7208.9,
885.63397,4291.0,
886.41315,31667.9,By8+[N]
887.41455,11034.6,
888.62976,4247.5,
894.92432,3443.3,
895.5249,5717.8,
896.52667,4955.6,
898.37695,4143.0,
899.30902,3388.9,
900.51514,8528.9,
900.63953,3632.2,
902.88654,16239.8,
903.13428,12126.2,
903.3822,10176.9,
903.63916,8707.4,
904.63806,4134.5,
904.88373,5622.2,
905.38959,3363.4,
908.41064,4266.7,
908.88934,10107.4,
909.13904,32766.4,
909.38971,35912.2,
909.6391,18726.4,
909.89069,16007.4,
910.14526,6542.0,
912.104,5226.6,
912.39172,4055.6,
913.53448,14156.3,
913.63397,5221.4,
914.53925,6189.6,
914.63751,5208.7,
917.77246,23564.9,
918.10553,32256.1,
918.44043,27137.3,
918.651,3377.9,
918.77368,20516.1,
918.89252,25279.5,
919.13556,17541.2,
919.39435,15909.9,Bb15++[sz]
919.6405,9761.4,
919.89209,5295.7,
923.14465,29787.7,
923.39612,94436.3,
923.64581,68870.3,
923.77454,20742.9,
923.89661,63634.1,
924.13019,44998.6,
924.39978,13284.8,
924.43439,12059.6,
924.78192,11464.4,
925.11115,4721.3,
927.90295,5324.2,
928.14117,11656.2,
928.39691,5155.0,
933.43219,3716.5,
934.46259,7676.1,
935.47577,5248.3,
935.72174,4979.9,
936.05017,3830.4,
936.46008,4063.6,
941.40881,3584.5,
943.12329,3802.3,
943.40234,4220.0,
944.14905,4918.1,
944.40167,5248.6,
949.06244,8204.9,
952.65948,3851.7,
954.79041,4116.6,
955.12054,3612.1,
955.44696,7390.1,
959.65662,5806.5,
959.91309,6483.0,
960.15881,7553.4,
960.40997,6139.8,
960.78406,16726.9,
961.12097,29894.1,
961.45398,22159.9,
961.78802,19633.6,
962.11816,6011.8,
963.91168,14230.2,
964.16138,48323.4,
964.41156,45774.3,
964.66132,38404.2,
964.91315,19715.1,
965.15997,4240.3,
966.78809,12631.4,
967.12323,30224.8,
967.45532,17659.2,
967.79285,14786.9,
968.41467,8264.6,
968.66284,14928.4,
968.91815,8875.5,
969.16608,7969.4,
972.4469,4873.6,
978.90283,3958.3,
984.07397,4570.4,
986.76587,4717.2,
987.40759,6701.0,
987.7417,5445.3,
989.42725,7094.5,
992.38068,3617.7,
993.39642,4542.2,
1000.46454,4757.4,
1002.58142,16945.9,
1003.12201,3944.6,
1003.58405,17389.9,
1004.57947,5149.2,
1008.46136,9352.9,
1008.79395,6130.3,
1009.12085,6058.4,
1011.08344,4568.8,
1011.40356,5758.4,
1012.07269,3822.7,
1013.07904,5365.9,
1014.12946,16385.0,
1014.47559,34388.4,
1014.79791,18902.1,
1015.13135,25367.7,
1015.48419,8598.0,
1016.51605,4230.8,
1020.13031,17610.9,
1020.4679,43586.9,
1020.80157,26370.2,
1020.96246,7324.2,
1021.1347,23587.3,
1021.46173,23749.4,
1021.95764,5021.6,
1022.56018,7993.9,
1023.56891,4966.2,
1025.09521,4195.6,
1025.43201,5372.7,
1025.75793,3979.7,
1028.93018,3880.5,
1049.10901,6935.1,
1049.44507,5877.2,
1062.13586,8227.4,
1062.46899,7905.4,
1067.4729,6613.3,
1067.80762,25062.5,
1068.14087,27628.7,
1068.47522,16707.8,
1068.80518,12246.3,
1073.47559,14993.7,
1073.81006,30339.7,
1074.14355,23491.7,
1074.47791,20970.1,
1075.13135,4592.2,
1084.45947,5495.0,
1085.46802,6067.6,
1089.59961,6071.8,
1092.79382,5119.7,
1093.11853,4200.3,
1093.45789,5345.6,
1093.96606,4225.5,
1100.14392,8276.5,
1100.4812,7861.4,
1101.4856,4053.6,
1105.80847,8319.4,
1106.14868,19658.6,
1106.48132,28281.1,
1106.8175,23821.0,
1107.15076,7445.9,
1107.46753,4347.6,
1111.81592,14921.2,
1112.14795,38718.9,
1112.48352,35912.7,
1112.8114,22648.6,
1113.13599,12136.7,
1117.13696,3646.8,
1123.12219,3985.1,
1123.46973,5215.4,
1124.48438,4297.8,
1129.82483,15880.0,
1130.16138,15642.2,
1130.48804,11279.1,
1130.8186,11235.1,
1135.35535,3904.1,
1135.49854,13103.7,Ay11+++[pepB]
1135.83289,21814.0,
1136.16504,15390.3,
1136.49731,15585.2,
1136.83191,6992.0,
1141.99817,4457.8,
1143.03711,8794.2,
1143.53381,4821.5,
1149.49524,5755.9,
1149.80566,5684.4,
1150.00452,10774.9,
1150.14209,8262.6,
1150.48877,10716.2,
1150.80664,4657.5,
1151.01135,4050.8,
1151.13684,5039.5,
1151.57361,6154.7,
1166.79407,5645.0,
1173.49939,4005.3,
1179.50916,7432.3,
1188.65979,3886.8,
1198.53845,4297.3,
1204.15845,4204.3,
1204.50208,4793.7,
1207.54639,7245.7,
1210.49768,3986.2,
1231.52563,4535.2,
1238.60303,5988.7,By11+[N]
1239.60486,4843.2,
1255.06189,4804.5,
1263.06116,7554.1,
1264.06396,5865.8,
1264.57788,4121.1,
1271.57202,4862.1,
1320.09399,4573.5,
1343.0697,6041.8,
1352.55908,4640.1,
1359.63013,5968.2,
1400.11523,5134.7,
1400.61292,5046.3,
1481.09094,4064.8,
1489.62085,4555.4,
1545.63928,4024.1,Bb13+[sc]
1546.14929,4842.9,
1546.63342,5233.3,
