m/z,intensity,ions_base_sc
899.0755,487588.8,
899.40985,526494.4,
899.74304,210187.7,
899.92358,129556.9,Ay16++[N]
900.07794,141202.2,
900.42511,171147.9,
900.92517,102295.8,
901.4295,50743.4,
903.45258,95634.1,Ay8+[N]
904.45813,60859.1,
920.42804,40161.9,Ab12+++[pepB]
920.75073,49713.1,
923.41846,238018.2,
923.91992,205304.6,
924.42133,119254.9,
924.91772,42379.1,
929.46759,92350.6,
930.08679,31411.4,
930.43152,86526.1,
930.75989,51629.4,
933.33417,35201.9,
934.56451,36780.6,
936.44379,28668.4,
936.94727,50612.4,
937.44617,31981.0,
943.46942,37087.8,
944.46564,56812.6,
952.10681,25592.6,
953.76721,90000.7,
954.1015,69649.1,
954.43793,54909.2,
954.77368,55929.6,
957.44696,33791.9,
962.77777,27597.8,
963.46021,34051.3,
965.96509,36838.4,
966.45752,42470.9,
966.96399,28746.9,
968.44958,32922.1,
968.78601,460873.1,
969.12042,655970.2,
969.3443,45076.1,
969.45453,680235.8,
969.78973,350327.5,
970.12231,241515.0,
970.45288,98662.6,
972.4613,40018.3,
972.80023,28165.9,
973.4444,28854.6,
973.96063,29635.6,
974.49115,169287.7,Ay9+[N]
975.49084,45244.7,
979.9549,166283.3,Ay17++[N]
980.45581,168250.3,
980.95898,180788.9,
981.45508,53410.1,
981.95837,35609.9,
986.98444,37612.6,
989.409,38289.8,
991.4519,57790.9,
992.12836,85987.6,
996.45764,85418.0,
996.79553,131065.6,
997.13287,121737.7,
997.46429,105830.1,
997.79724,120269.7,
998.13373,63664.3,
998.45599,40989.3,
1002.11566,117553.7,
1002.46527,896779.4,
1002.80133,1549110.9,
1003.13641,1538692.9,
1003.4696,949729.4,
1003.80499,557250.4,
1004.14008,184725.8,
1007.12714,31489.3,
1028.49854,37301.3,
1029.49182,70968.3,Ab6++[pepB]
1029.80103,37799.0,
1029.99487,51048.1,
1030.13586,59203.1,
1030.48511,115845.8,
1030.80713,41724.0,
1031.49475,35549.3,
1034.15955,102199.1,
1034.49036,97013.1,Ab15+++[pepB]
1034.82617,188414.0,
1035.15564,124227.9,
1035.4823,143567.2,
1036.48975,129891.6,
1036.81787,41211.3,
1037.00183,159029.7,
1037.50513,68378.7,
1038.00098,40855.0,
1039.8092,73293.4,
1040.16125,657800.6,
1040.49536,947888.3,
1040.83081,1004127.6,
1041.16479,610617.6,
1041.50024,374362.9,
1041.83386,152123.7,
1051.94299,38742.6,
1058.151,46773.4,
1058.48547,70961.5,
1059.95667,164597.7,Ay18++[N]
1060.4574,152617.9,
1060.9563,152210.7,
1061.45752,74786.4,
1063.48535,166998.1,
1063.8208,327889.9,
1064.1554,378370.4,
1064.4873,199660.8,
1064.82275,135574.2,
1065.92908,45879.2,
1066.8291,68442.8,
1067.16235,130239.8,
1067.4978,138944.9,Bb9+++[pepA]
1067.82825,88870.1,
1068.49829,39052.3,
1069.48889,63788.1,
1069.82581,67947.5,
1070.16064,176138.5,
1070.49255,111600.6,
1070.82861,71914.8,
1072.50623,69705.8,
1072.8335,204571.3,
1073.16602,444032.8,
1073.49976,439779.8,
1073.83398,343375.2,
1074.1676,175957.5,
1074.49707,103381.0,
1077.53064,33207.5,
1078.50684,486258.9,
1078.84058,835969.0,
1079.17505,1194021.6,
1079.50781,726016.3,
1079.84253,510403.3,
1080.1731,130774.5,
1080.50378,36475.4,
1081.84851,32927.5,
1082.18091,60485.8,
1082.51807,105063.0,
1082.84741,58054.4,
1083.18396,72226.4,
1085.51331,49531.4,
1086.53369,85699.0,
1087.04602,47215.6,
1087.61646,69362.1,
1088.61438,59806.7,
1089.6261,68955.0,
1092.17981,62164.4,
1092.51794,57650.9,
1094.17664,34190.2,
1096.51318,43972.8,Bb10+++[pepA]
1096.83618,34854.3,
1097.18604,75106.5,
1097.51563,91048.0,
1097.84888,142857.7,
1098.18176,119004.7,
1098.5155,93891.0,
1098.84729,69758.8,
1100.18176,64349.6,
1100.51184,55135.8,
1100.85352,77152.7,
1101.02161,147914.1,
1101.18604,84263.1,
1101.52307,181454.4,
1102.02466,149484.5,
1102.52478,81684.1,
1102.84827,52540.7,
1103.18811,51474.7,
1105.85388,37960.2,
1106.18665,322689.7,
1106.52002,522205.6,
1106.85327,639771.0,
1107.18591,639918.0,
1107.39856,42692.0,
1107.52185,363662.3,
1107.85303,184626.3,
1108.1781,41887.3,
1109.99084,33097.2,
1110.51794,102150.9,Ab17+++[pepB]
1110.86255,139979.9,By10+++[pepA]
1111.19312,189573.3,
1111.52747,72644.8,
1111.85999,73119.4,
1112.18872,2433488.8,
1112.52344,4525357.0,
1112.85706,5866919.5,
1113.19104,3591336.5,
1113.52429,2695939.5,
1113.85815,733046.1,
1114.19324,142703.6,
1115.4762,43392.0,
1115.84766,46723.5,
1115.97241,81625.0,
1116.18896,59849.5,
1116.5033,76281.0,
1117.47363,82777.3,
1124.47449,231987.0,Ay19++[sc];Ay0++[sc]
1124.97571,219393.9,
1125.47864,192752.1,
1125.97888,81456.4,
1126.47522,47233.3,
1128.86755,53464.7,
1129.2019,49615.6,
1130.53186,32066.8,
1132.9585,65370.2,
1133.46411,96959.7,
1133.9679,65623.8,
1134.20459,110517.7,
1134.52747,523027.3,Ay10+[N]
1134.87292,347028.1,
1135.20898,111001.6,
1135.53137,246246.1,
1136.51501,74277.6,
1139.5448,46880.5,
1139.87854,119347.4,By11+++[pepA]
1140.20886,112017.1,
1140.54456,110109.4,
1140.87903,116865.1,
1143.08313,36153.8,
1143.58203,41723.4,
1145.21265,179265.2,
1145.54517,287356.3,
1145.87976,553573.4,
1146.21423,323244.9,
1146.54773,192248.4,
1146.87524,56788.3,
1149.21436,34988.3,
1157.48779,36622.9,
1159.50342,60930.4,
1166.00623,55656.3,
1166.52869,34752.9,
1167.03418,62353.8,
1167.51184,58644.7,
1168.01758,38961.0,
1181.54333,32021.0,
1182.03418,39852.2,
1182.51709,72029.6,
1183.00403,60778.9,
1205.48169,35969.7,
1207.5885,74886.2,
1208.10046,54574.1,
1208.59424,36112.3,
1216.6543,75937.9,
1217.66589,57818.4,
1221.03369,40993.6,
1223.54187,32016.1,
1225.02563,46072.0,
1225.52429,131767.4,
1226.02075,101326.9,
1226.5271,42192.9,
1229.54346,278501.0,
1230.04517,391739.3,
1230.54346,315259.8,
1231.04614,153862.1,
1231.55249,108150.3,
1234.52979,58399.1,
1245.55627,52813.3,
1248.54187,39173.5,
1263.56348,300499.0,Ay11+[N]
1264.56885,167633.8,
1265.56702,103842.2,
1274.06677,141421.4,
1274.56799,227883.9,
1275.06445,215054.5,
1275.56738,134822.2,
1276.06299,108915.1,
1288.06702,77586.1,
1288.57202,62845.2,
1289.0675,69380.3,
1289.56641,116096.9,
1290.06836,104377.8,
1290.57092,45520.1,
1291.05896,45001.2,
1298.07288,480706.8,
1298.57373,614542.6,
1299.07495,669803.8,
1299.57556,346373.3,
1299.75354,35078.3,
1300.0769,216654.0,
1300.58118,44416.6,
1324.58557,56393.9,
1331.56372,60550.9,
1332.08191,68166.8,
1332.58179,135259.6,
1333.58801,51609.4,
1338.08752,60436.2,
1338.59009,76416.7,
1339.09204,61653.1,
1339.60083,42823.4,
1340.0979,54248.3,
1344.6145,53982.8,
1347.60779,170828.8,
1348.10779,270284.3,
1348.60986,337442.8,
1349.10962,148817.9,
1349.61987,66737.2,
1372.13135,32783.8,
1376.65527,157579.8,Ay12+[N]
1377.6521,139292.5,
1378.65405,66922.7,
1379.62976,43377.0,
1380.1394,97932.3,Ab12++[pepB]
1380.64343,170090.4,
1381.14209,128087.3,
1381.63342,63297.5,
1382.14136,61945.4,
1386.61816,39394.5,
1394.63403,37862.6,
1395.12927,49557.1,
1395.63049,46230.2,
1396.12231,33012.5,
1428.81897,39075.5,
1430.64783,57200.1,
1431.14685,57737.6,
1437.6759,34453.6,
1438.66931,32836.5,
1439.16125,56551.7,
1439.6582,41051.0,
1445.14478,40292.3,
1445.66016,34165.0,
1452.14697,35330.5,
1452.65747,108459.9,
1453.16162,158340.6,
1453.67578,119079.3,
1454.17053,82771.0,
1454.68225,42687.1,
1455.17969,35502.0,
1489.73279,147916.5,Ay13+[N]
1490.73303,115648.8,
1491.73596,56615.1,
1494.672,35736.3,
1502.66687,81254.4,
1503.17163,223290.7,
1503.67358,290353.5,
1504.18726,204675.4,
1504.67688,84866.9,
1505.19104,56672.1,
1516.67932,39123.0,
1536.69507,37444.7,
1537.70825,34330.5,
1544.70703,37427.4,
1559.71069,50337.0,
1560.21851,87700.3,
1560.72083,58192.8,
1594.71741,51423.0,
1595.22974,63436.8,
1595.72388,88831.7,
1596.22705,68602.3,
1604.74353,67037.4,
1661.78101,122650.3,Ay15+[N]
1662.77722,69665.7,
1663.78503,64283.4,
1799.85474,32871.3,
1807.74536,27765.7,
1846.82813,46518.0,
