m/z,intensity,ions_base_sc
1049.92896,13815.4,
1050.43188,5808.8,
1057.93677,33674.8,
1058.43579,65003.2,
1058.93628,44117.4,
1059.43713,19102.8,
1059.94177,4927.6,
1089.62366,5216.0,
1090.62891,4061.8,
1095.53394,8142.4,
1096.03625,5188.0,
1098.46643,4774.0,Ay17++[sz];Ay0++[sz]
1098.96851,5035.2,
1099.46106,7337.3,
1106.47412,11499.8,
1107.47083,25795.9,
1107.61902,3969.0,
1107.96887,36284.4,
1108.47058,28695.5,
1108.97546,8883.3,
1152.0752,5477.4,
1152.57239,4424.1,
1153.07642,4211.4,
1163.49731,40037.8,Ay10+[N]
1164.4989,28290.0,
1165.50122,8912.5,
1166.53931,3602.7,
1204.03772,4190.0,
1212.5343,13482.4,
1213.03516,39895.5,
1213.53613,29226.3,
1214.03406,20634.0,
1214.53772,11628.4,
1217.09692,5223.0,
1233.55859,4927.7,
1241.55237,4466.0,
1254.55457,13010.9,
1255.04834,8307.5,
1255.54175,3937.0,
1263.05701,10582.6,
1263.55896,42074.9,
1264.06152,37535.2,
1264.55786,16799.3,
1265.06042,8903.6,
1300.55237,11840.0,Ay11+[N]
1301.56421,5284.9,
1304.12231,4747.9,
1319.59607,6175.1,
1320.10339,10438.8,
1320.60632,14798.8,
1321.10535,7646.3,
1321.60962,11778.8,
1322.62756,4330.7,
1328.09607,4713.1,
1329.0708,4120.3,
1340.11707,6877.0,
1351.58984,3943.0,
1369.11328,5983.8,
1377.1156,5664.2,
1377.61719,16382.1,
1378.11316,25323.2,
1378.60754,14367.3,
1379.11902,7069.3,
1381.14722,4742.6,
1382.12756,5862.9,
1383.14319,6223.6,
1389.6438,12995.4,
1390.14551,13451.4,
1390.64148,11505.7,
1418.63696,4297.1,
1419.13452,13061.4,
1419.6355,13576.3,
1420.12781,7277.3,
1427.63367,11087.2,
1428.13989,56159.9,
1428.63745,55481.0,
1429.1394,36940.0,
1429.64331,13020.4,
1430.15833,4803.3,
1447.14954,6007.2,
1447.66443,7238.9,
1448.15222,4261.3,
1478.6886,4650.2,
1620.63196,5038.5,
1622.61169,7255.3,
1749.66028,5601.7,Ay14+[N]
1750.65942,6041.9,
