m/z,intensity,ions_base_sc
1099.85852,8632.8,
1100.19006,9921.3,
1100.52246,9677.4,
1100.86206,4033.4,
1101.19043,5502.3,
1106.61902,22451.6,Ay9+[N]
1107.5177,20509.9,
1107.62634,15288.5,
1108.53076,16653.1,
1109.53088,7224.0,
1110.53589,7544.0,
1113.52124,9304.2,
1116.5387,6610.4,
1118.52576,6054.4,
1121.53674,7388.0,
1122.03101,16256.0,
1122.53271,7338.0,
1123.02991,4635.0,
1124.54395,5307.7,
1125.04517,4558.6,
1125.54639,4368.7,
1127.54626,5312.6,
1127.87659,4239.8,
1129.05652,5704.2,
1129.547,16687.4,
1130.0459,19117.3,
1130.54736,13322.8,
1131.04797,7444.6,
1132.23035,4190.3,
1132.89368,14012.7,
1133.21313,6371.2,
1133.5448,9653.8,
1133.8634,5668.8,
1136.02759,11324.0,
1136.53638,10073.9,
1137.03857,8610.3,
1138.05469,139322.8,
1138.55615,309823.0,
1139.05688,238060.2,
1139.55823,93108.8,
1140.05798,27889.6,
1140.5592,4611.9,
1140.89868,10948.7,
1141.23596,11592.0,
1141.56787,16900.4,
1142.20935,3990.5,
1144.52344,3998.3,
1146.57227,42633.8,
1146.90723,44379.4,
1147.24023,55063.3,
1147.57458,11809.4,
1148.55139,5386.9,
1152.53857,10852.5,
1153.04004,8339.7,
1153.55481,5780.3,
1161.05103,10009.6,
1161.54858,24757.5,
1162.05017,39086.6,
1162.5481,27952.1,
1163.047,12136.9,
1163.54675,7801.3,
1170.05383,179324.8,
1170.55542,506506.0,
1171.05615,388560.6,
1171.55652,178025.1,
1172.05774,66979.1,
1172.55896,15373.8,
1176.56165,9186.5,
1178.56543,7451.2,
1179.55762,4578.5,
1192.56018,4878.3,
1200.52942,4858.6,
1201.55615,7054.9,
1206.58789,10178.4,
1207.59302,4854.9,
1219.57764,8267.2,
1220.57068,8244.9,
1221.54272,8018.4,
1222.96155,6215.9,
1223.28503,11488.0,
1223.62097,16467.3,
1223.95801,8147.8,
1229.01526,6203.7,
1235.09814,5905.6,
1235.66479,14038.1,Ay10+[N]
1236.66455,14265.1,
1243.61365,9718.2,
1244.11841,5264.5,
1249.55823,5286.0,
1250.5625,4749.7,
1252.12964,15339.7,
1252.63049,37978.2,
1253.12939,27009.5,
1253.63037,19881.5,
1254.12964,10141.7,
1258.07251,7822.8,
1258.56665,23789.6,
1259.06689,9641.1,
1259.57629,8747.8,
1262.2738,5569.2,
1262.6001,12110.0,
1262.93457,8942.9,
1263.26758,12548.5,
1263.6073,11623.2,
1264.57117,6297.3,
1275.62463,10059.2,
1276.12549,6224.5,
1284.12146,9055.7,
1284.62854,32440.0,
1285.12756,44424.4,
1285.50256,5886.7,
1285.62378,11467.9,
1286.10718,15598.5,
1286.5542,8049.0,
1293.59595,12919.1,
1294.09155,25877.7,
1294.59973,13395.4,
1295.08533,11516.7,
1302.65112,14077.1,
1303.15393,59840.1,
1303.65173,45368.7,
1304.15588,22170.5,
1304.65808,7072.2,
1308.13477,7135.1,
1317.64868,8031.0,
1321.09656,8483.7,
1321.59753,4632.6,
1325.63806,5976.1,
1326.14404,12710.0,
1326.6488,13624.7,
1334.64819,15441.5,
1335.1521,65378.8,
1335.65137,70779.2,
1336.1543,33563.5,
1336.68066,17011.6,
1337.71106,16337.3,
1338.71582,4512.2,
1343.10693,7441.4,
1343.61829,7260.6,
1344.1189,5025.6,
1348.5188,9378.7,
1349.51941,10873.3,
1350.51624,6472.7,
1362.60425,4493.9,
1383.66821,6964.4,
1396.57825,7198.8,
1397.59314,4627.2,
1415.16895,5296.6,
1419.67529,5160.5,
1420.71277,6170.9,
1432.68701,7642.2,
1497.75195,5050.3,
1547.71765,8084.9,
1548.70886,5311.2,
1593.79187,13676.3,Ay13+[sc]
1594.79529,19984.3,
1595.79382,8722.3,
