m/z,intensity,ions_base_sc
1365.63098,4040.2,
1380.63916,6482.5,
1382.63501,5617.3,
1395.14514,7172.2,
1395.64587,5839.5,
1396.14661,4295.9,
1396.66833,5173.4,
1403.16748,5883.6,
1403.65686,4061.2,
1404.15393,7158.2,
1404.65918,10188.5,
1412.16638,4620.5,
1416.65295,3630.0,
1421.68506,9999.4,
1424.16724,14450.8,
1424.66943,38665.8,
1425.1676,49576.8,
1425.6676,41855.2,
1426.17004,14784.1,
1444.66895,9857.5,
1445.1897,6034.3,
1445.67383,5992.5,
1452.68408,11836.7,
1453.18188,22399.4,
1453.677,24022.5,
1454.18347,19090.8,
1454.68091,9504.7,
1455.18408,4293.7,
1456.66724,4948.2,
1457.67249,8989.0,
1458.16968,5333.0,
1461.19299,8509.8,
1461.69763,11661.0,
1462.19031,10138.1,
1462.70862,4634.6,
1465.68677,17336.6,
1466.1853,59482.1,
1466.68457,78343.3,
1467.18689,61707.0,
1467.68274,25333.6,
1468.18018,9473.6,
1474.69043,22752.7,
1475.19067,89772.7,
1475.69214,94073.8,
1476.19189,72720.3,
1476.69397,37513.4,
1477.19482,10714.7,
1486.68103,4648.4,
1493.70178,5446.6,
1501.7135,5113.1,
1502.20178,5487.2,
1513.20911,4748.6,
1520.73035,6012.1,
1521.22546,6280.3,
1521.72217,11662.7,
1525.70178,4202.4,
1526.21289,5416.2,
1534.21265,12125.4,
1534.71497,20654.6,
1535.21533,22828.9,
1535.7179,36758.1,
1536.22327,15020.0,
1536.71997,9191.7,
1542.22729,10655.2,
1542.72534,40488.8,
1543.22766,32333.9,
1543.7301,29813.9,
1544.23047,16379.0,
1547.22729,5965.4,
1548.21204,19187.7,
1548.71619,17400.8,
1549.20886,14170.5,
1549.7124,4873.9,
1556.22412,26150.3,
1556.72192,120875.9,
1557.22302,133800.6,
1557.72473,105000.6,
1558.22595,61612.2,
1558.72485,11282.9,
1570.24878,10879.7,
1570.75159,14811.8,
1571.25293,16245.5,
1571.75806,23395.6,Ay14++[pepB]
1572.25476,5480.5,
1575.72583,4680.1,
1576.24597,5622.2,
1583.24927,7493.6,
1583.74927,32361.6,
1584.25073,36976.0,
1584.75037,54387.1,
1585.25391,51627.8,
1585.75317,31172.2,
1586.2511,17645.5,
1591.75696,25484.5,
1592.2594,144164.3,
1592.75916,145310.5,
1593.26111,132400.8,
1593.7616,75898.9,
1594.26233,24407.9,
1597.23999,7699.1,
1597.74158,39546.3,
1598.24451,41843.9,
1598.74438,41605.7,
1599.24915,22544.5,
1599.74988,8183.0,
1605.75464,45767.3,
1606.25586,298919.1,
1606.75732,374615.3,
1607.25769,327416.5,
1607.75916,198587.5,
1608.2616,37186.1,
1664.28894,5726.3,
1664.76892,5585.3,
1665.29089,5564.5,
