m/z,intensity,ions_base_sc
952.8241,67580.1,
953.15729,156302.0,
953.4917,147058.7,
953.8266,163511.9,
954.16046,158942.5,
954.49469,94658.0,
954.83044,80086.0,Bb25+++[sc]
954.93317,13056.7,
955.16913,27044.3,
956.52179,59773.6,
957.52557,19407.8,
958.50775,29279.3,
958.83392,52174.8,
959.16724,52044.9,By24+++[sz]
959.50195,56027.9,
959.83752,18847.4,
962.27081,16016.6,
962.76105,14067.0,
967.17249,29325.8,
967.50323,18217.3,
974.51208,14922.0,
991.52045,70596.9,Ab9+[N]
992.5202,43545.1,
997.47021,21895.6,
999.52014,16511.5,
1001.53058,19748.0,
1002.03027,16059.7,
1008.53937,46070.0,
1009.04242,28947.4,
1018.46246,75011.0,
1018.96301,77704.7,
1019.46082,41624.2,
1031.5448,20692.5,
1032.05237,22176.0,
1043.14856,20582.0,
1045.56372,111333.9,
1046.56213,87784.5,
1047.55115,28329.8,
1048.53601,25212.0,
1049.34216,40585.1,
1049.54382,44345.6,
1049.74927,49465.9,
1049.94678,91622.1,
1050.14783,123186.7,
1050.34863,96472.9,
1050.75476,40637.2,
1053.53882,30166.2,
1053.88464,21402.2,
1065.08313,40134.5,
1065.57898,28225.5,
1072.55066,17289.5,
1075.97693,15626.7,
1076.53564,17311.8,
1076.75867,20156.8,
1083.96216,20289.4,
1084.15076,18214.2,
1085.56482,14937.2,
1086.5426,15903.6,
1087.17053,24478.2,
1087.35657,51272.5,
1087.56079,43741.6,
1088.56531,18471.5,
1089.35803,17496.6,
1091.77832,24671.3,
1092.57019,36447.3,
1093.16626,20054.9,
1093.98389,20263.2,
1094.57202,19599.8,
1094.77307,33488.3,
1094.96362,21681.2,
1095.55603,33410.2,
1097.57568,18575.6,
1097.96692,24906.5,
1098.19202,16952.8,
1098.36877,56072.4,
1098.56128,30560.4,
1098.78723,20166.8,
1099.17725,19625.8,
1100.77356,42802.6,
1100.97131,48499.2,
1101.1864,22920.6,
1101.37366,44048.8,
1101.57117,77446.7,
1102.56848,38298.2,
1102.76965,49864.6,
1102.96716,26659.0,
1103.172,47886.6,
1103.38525,20694.7,
1103.56458,23741.0,
1103.7688,25353.6,
1103.96851,16274.7,
1104.17578,19496.8,
1104.36401,26344.0,
1105.22388,29248.1,
1105.56897,48807.7,
1105.77234,54285.2,
1105.96838,93810.9,
1106.17456,261606.9,
1106.3717,418664.8,
1106.57263,452537.9,
1106.77576,373363.8,
1106.97351,207534.7,
1107.17786,178319.5,
1107.3512,89997.3,
1107.57654,113558.5,
1107.81482,26425.5,
1109.17529,452989.5,
1109.37549,313798.5,
1109.57666,1186292.5,
1109.7771,2244951.0,
1109.97766,1832745.0,
1110.1781,2402096.0,
1110.37781,1530823.0,
1110.57605,908491.7,
1110.77771,337629.0,
1110.98303,74374.2,
1111.55603,34024.6,
1112.57886,25719.9,
1112.97693,18196.7,
1113.5741,16880.1,
1116.61731,27559.4,
1118.55969,17527.4,
1120.56458,34875.9,Ab10+[N]
1121.09058,16623.1,
1121.56714,46188.1,
1121.80554,18816.0,
1122.56042,19043.1,
1124.99426,35456.7,
1125.57739,47167.5,
1126.08594,24888.5,
1126.58496,20294.3,
1133.56042,17024.5,
1134.84192,26584.7,
1135.83667,22553.2,
1139.08643,58131.9,
1139.33508,54733.1,
1139.58533,69001.9,
1139.84802,60428.7,
1140.5697,19548.7,
1144.57886,19726.8,
1145.52856,17430.6,
1148.55884,16583.2,
1153.0636,28634.0,
1153.60315,22484.1,
1153.84473,32793.9,
1154.10718,24212.1,
1154.34949,69138.2,
1154.6001,47177.6,
1154.84082,20708.3,
1158.59216,20593.0,
1159.60974,27078.4,
1164.60681,26018.4,
1166.12793,21203.6,
1166.62683,36848.0,
1166.86414,23324.6,
1167.11206,41858.3,
1167.36401,63824.4,
1167.61206,112471.9,
1167.86621,95706.5,
1168.11401,117851.0,
1168.36499,42041.0,
1168.60413,43368.9,
1174.83777,21749.5,
1175.854,26075.0,
1176.86523,27632.6,
1184.62805,40294.2,
1184.97595,24250.8,
1187.66992,35513.3,
1187.87732,21213.8,
1189.51843,21880.1,
1190.56323,20072.0,
1191.87878,46949.4,
1192.12976,57505.3,
1192.37744,83342.2,
1192.62793,75480.8,
1192.8783,49108.7,
1193.12329,61320.1,
1193.3811,26409.3,
1193.62341,48288.2,Bb21++[sc]
1194.12524,28927.8,
1194.63123,33868.3,
1195.13989,36338.7,
1195.62195,19016.9,
1197.86536,26084.4,
1198.12036,27160.6,
1201.1405,24580.8,
1201.6792,47382.9,
1202.13916,24522.8,
1202.68811,33345.2,
1206.3562,22051.4,
1208.31738,24479.4,
1208.65247,25887.4,
1210.26355,24563.1,
1215.62061,21499.5,
1215.9231,24733.7,
1216.62061,27384.3,
1216.8772,33339.2,
1217.12061,39405.7,
1217.37781,43118.9,
1218.15698,22856.0,
1219.94873,20664.7,
1220.38171,45075.0,
1220.63037,103526.2,
1220.88745,128272.7,
1221.13513,213355.9,
1221.38416,149940.1,
1221.63586,224502.6,
1221.89063,121917.3,
1222.13513,37662.5,
1222.39465,23678.0,
1222.60828,23456.4,
1227.60986,25725.5,
1230.54077,34517.5,
1231.03967,37634.0,
1239.53748,24902.9,
1241.31677,19710.1,
1245.32031,22436.3,
1245.66028,67633.0,
1245.99609,51748.2,
1246.33252,88730.6,
1246.65881,53658.5,
1247.00708,37735.2,
1248.65918,25606.9,
1249.15198,91929.4,
1249.40698,73296.8,
1249.65198,128024.7,
1249.90881,77717.0,
1250.16125,56923.7,
1250.65454,27822.4,
1251.16589,22099.8,
1251.65723,20942.9,
1252.63867,20093.4,
1257.14465,19511.2,
1258.13904,33736.4,
1258.65747,35881.2,
1261.60876,25941.1,
1266.16248,30006.0,
1266.65076,37944.6,
1273.42261,25423.8,
1273.67188,28259.3,
1274.66492,45595.4,By21++[sz]
1275.17676,24185.8,
1277.16504,44162.0,
1277.4176,41504.3,
1277.66528,68413.1,
1277.91809,140045.0,
1278.16626,87463.2,
1278.41809,105863.8,
1278.66858,91149.0,
1278.91553,35091.6,
1283.02246,24095.8,
1283.69312,54466.9,
1284.02905,57985.4,
1284.36243,50700.5,
1284.69226,43347.8,
1285.02625,19524.7,
1291.30066,23545.1,
1291.62915,50689.4,Ab12+[N]
1292.62231,21685.5,
1296.62488,25410.8,
1296.97339,29778.6,
1304.65564,21882.6,
1316.97241,21436.7,
1317.66882,22866.9,
1321.56738,30508.9,
1322.07275,31592.3,
1322.58215,22260.9,
1323.67944,41922.3,
1324.67822,51759.3,
1325.19019,29880.2,
1325.68848,37516.6,
1327.67859,18903.1,
1327.88196,21006.3,
1328.3877,22248.3,
1329.69128,25041.5,
1331.71204,21138.4,
1332.72058,22307.2,
1333.04358,66617.0,
1333.21326,24791.2,
1333.3866,31619.4,
1334.02405,26751.9,
1334.19604,26856.6,
1334.37366,23971.6,
1334.69226,50078.5,
1335.19775,33502.9,
1335.6897,26016.0,
1336.19434,25678.1,
1336.69043,49013.5,
1337.20154,24025.3,
1337.69751,26415.0,
1343.19727,57926.4,
1343.70227,135077.2,
1344.20398,85730.5,
1344.70557,64137.7,
1345.19812,42492.7,
1345.66577,16675.6,
1362.19226,18605.6,
1365.05164,20725.3,
1370.60046,55221.1,
1371.10986,74083.5,
1371.61365,47253.2,
1372.11438,31910.4,
1375.4021,24963.4,
1375.73816,40002.1,
1376.07007,32722.2,
1376.40088,34098.8,
1381.70691,25350.7,
1403.19678,64921.0,
1403.69409,118102.9,
1404.1969,79977.5,
1404.69153,48799.8,
1420.66895,25755.4,
1428.7251,42431.6,
1429.23169,61302.8,
1429.73242,62989.3,
1430.23438,73753.7,
1430.73181,74600.5,
1431.23474,52163.7,
1475.76282,29677.9,
1476.43665,35451.1,
1498.24243,24429.4,
1518.77942,26371.5,
1548.27344,23764.8,
1550.76624,28390.2,
1567.74182,60055.3,
1568.74377,54602.4,
