m/z,intensity,ions_base_sc
1602.552,13898.3,
1604.43738,16277.2,
1604.7439,7677.1,
1605.25256,9514.5,
1605.49365,9539.0,
1606.25208,7120.2,
1607.3385,9684.0,
1607.9906,8360.3,
1608.45117,13204.0,
1610.82031,12903.1,
1611.13953,14276.7,
1611.48669,14396.0,
1611.81934,28423.0,
1614.04504,16049.0,
1614.84729,9630.2,
1615.33118,10581.1,
1616.03748,7941.8,
1617.55261,15888.8,
1617.98071,9878.9,
1618.89001,9070.1,
1619.82166,8462.3,
1622.8103,21602.3,
1625.47815,8513.8,
1627.15991,8078.8,
1627.63306,17178.4,
1629.46863,10240.8,
1630.2157,12419.2,
1634.82507,13687.8,
1637.73486,7973.6,
1638.07275,8768.3,
1638.60254,12843.8,
1640.86499,10814.7,
1641.74866,16717.9,
1643.20093,8677.7,
1644.14111,8836.9,
1644.59485,10245.8,
1646.94775,16707.0,
1647.83044,10808.3,
1653.7594,15249.3,
1660.58557,13510.6,
1679.65308,12317.8,
1686.64709,19914.9,
1687.80151,13919.3,
1690.7771,10473.9,
1696.10547,13466.0,
1696.61792,11444.9,
1699.8551,16759.7,
1703.68091,14157.2,
1704.98682,16529.8,
1708.27209,16156.0,
1713.13025,11608.4,
1717.81836,13048.0,
1722.81042,13861.4,
1726.85425,14880.4,
1727.45984,11047.8,
1730.24768,15620.7,
1741.74133,15135.7,
1749.16833,11875.5,
1758.79688,11176.9,
1759.0741,11047.2,
1761.3313,11401.1,
1790.86194,12272.1,
1797.49304,11502.4,
1804.10669,14079.9,
1814.56702,9099.3,
1824.16736,11600.8,
1824.49695,13005.5,
1828.37793,13379.7,
1833.89941,19374.0,
1837.38391,15038.0,
1852.7356,10635.2,
1871.33875,14835.6,
1876.56848,22131.6,
1888.25256,13550.5,
1888.87451,13229.9,
1895.09656,15214.9,
1931.39368,13046.7,
1939.42981,14046.3,
1985.8103,11274.4,
