m/z,intensity,ions_base_sc
907.00897,10243.9,
909.64667,4336.4,
909.81128,3888.4,
911.41241,4954.6,
912.41095,4653.4,
913.61389,4173.4,
913.81567,5718.4,
914.60913,5603.3,
916.0072,4819.1,
917.49408,3910.4,
918.10876,4062.8,
919.21271,14356.4,
919.41064,11589.4,
919.6123,19665.1,
919.81219,24072.8,
920.11237,3699.1,
920.21741,8264.2,
920.40491,7862.5,
920.48535,11986.3,Ab8+[N]
920.75146,14516.8,
921.078,16928.6,
921.40485,4218.9,
921.495,4783.7,
922.42767,13755.0,
922.61292,35448.2,
922.81427,68628.2,
923.01392,168253.3,
923.21478,122247.4,
923.41608,95091.0,
923.61475,96693.5,
923.81195,19166.6,
924.01611,5512.5,
924.11395,9365.3,
924.44104,13678.5,
924.78088,9408.5,
925.76019,4160.6,
925.99579,72163.2,
926.08795,150403.3,
926.21332,18743.2,
926.4176,140373.1,
926.50079,170331.8,
926.61786,28321.0,
926.75574,169958.8,
926.99976,178271.6,
927.09161,122596.2,
927.21454,11158.6,
927.42401,33333.8,
927.49554,213496.9,
931.91125,6122.9,
932.15637,5457.4,
954.39844,3486.4,
961.44421,4714.2,
966.79034,15726.7,Ay7+++[pepB]
967.12604,18154.3,
967.46313,10562.1,
967.79053,8083.8,
977.50568,9716.5,Ab9+[N]
978.51569,5074.4,
987.10388,4114.7,
989.67688,5134.4,
989.92175,5080.9,
993.4693,5957.0,
1014.13123,8448.0,
1014.47894,9125.7,
1014.79681,8079.1,
1020.13361,27578.2,Ay8+++[pepB]
1020.46857,27930.2,
1020.80182,27519.5,
1020.94818,3318.5,
1021.13751,14618.6,
1021.4649,17349.3,
1021.80103,4039.4,
1035.4502,4719.9,
1039.43958,3990.6,
1060.95227,5438.9,
1064.20361,10962.6,
1064.44958,4490.6,
1064.70569,12098.9,
1065.20984,3915.6,
1065.45813,10460.1,
1067.80493,7635.2,
1068.14294,9680.5,
1068.46753,11870.0,
1068.81091,7025.7,
1068.95251,5425.6,
1073.47632,24772.0,Ay9+++[pepB]
1073.81104,39207.7,
1074.14502,27321.5,
1074.48132,27058.9,
1074.8158,10791.7,
1075.14429,9345.6,
1079.46191,5482.7,
1088.47424,3785.8,
1092.52917,71605.6,Ab10+[N]
1092.73291,12100.6,
1092.97559,13605.6,
1093.22888,14091.9,
1093.53137,36781.8,
1093.97144,6826.6,
1094.53479,14009.5,
1095.53918,4354.8,
1096.974,4478.8,
1105.81702,12024.7,
1106.15015,10903.4,
1106.48376,20638.4,
1106.81714,22294.2,
1107.14282,5975.8,
1107.48242,7199.3,
1110.73035,10801.6,
1110.98218,4913.2,
1111.24646,3399.3,
1111.4884,4913.5,
1111.81982,29464.2,
1112.15381,81652.0,
1112.48694,89918.2,
1112.82056,64249.9,
1113.15662,28775.3,
1113.4939,15982.0,
1114.98816,7565.0,
1115.24121,29184.1,
1115.49158,46371.2,
1115.74109,27299.0,
1115.9939,26083.1,
1116.24353,19383.0,
1116.48865,6709.4,
1123.98267,3682.4,
1124.49988,8004.9,
1125.49451,5854.5,
1128.99585,3835.0,
1129.2511,4194.5,
1129.49756,13859.4,
1129.828,9719.8,
1130.16455,13205.0,
1130.49255,7617.7,Bb5+++[pepA]
1130.82996,8732.2,
1132.75122,6489.4,
1132.99756,9214.2,
1133.25195,17760.9,
1133.50293,14950.7,
1133.74548,9155.2,
1134.00024,7133.2,
1134.51086,6065.9,
1135.49658,20374.6,
1135.83374,40391.8,
1136.16553,44747.1,
1136.50061,31632.2,
1136.83557,22505.2,
1137.16406,9050.7,
1137.49377,5323.2,
1142.52344,3893.5,
1143.0343,7208.0,
1143.52832,6153.9,
1147.49475,3746.1,
1147.63525,14556.9,
1148.63879,12659.4,
1154.17249,4145.8,
1173.84009,7780.2,
1179.51074,8240.8,
1179.84692,7975.3,
1180.18518,6158.5,
1180.51025,4589.3,
1199.85791,4189.8,
1207.55127,4011.3,
1223.55994,17953.5,
1224.01233,8447.5,
1224.55115,10065.4,
1225.00879,4017.7,
1225.55896,5571.5,
1231.18994,4236.9,
1231.52856,3929.4,
1236.86365,3976.2,
1237.19495,9841.3,
1238.59741,4914.5,
1239.55408,3944.7,
1241.53748,4428.3,
1263.57068,4215.2,
1270.56274,13975.4,
1271.05981,12302.8,
1271.56482,16976.7,
1272.06067,8664.8,
1272.57031,5741.6,
1280.55444,4276.5,
1281.05164,3860.9,
1294.60791,16877.0,Ab12+[N]
1295.60962,13500.1,
1315.5675,7614.2,
1316.57312,8005.8,
1317.07788,7152.9,
1339.55518,5649.8,
1340.05652,5328.9,
1340.54663,5116.2,
1375.56665,4660.9,
1409.10791,5301.4,
1409.63098,16480.3,Ab13+[N]
1410.63672,9518.6,
1432.60303,4951.4,
1489.12439,4465.6,
1489.62354,5993.7,
1490.10461,6184.1,
1490.60449,6210.6,
1505.76196,4606.9,
1537.64697,4671.5,
1546.13049,4921.4,
1546.64575,6604.5,
1581.17102,4696.0,
1582.1626,6125.5,
1582.66467,5418.6,
