m/z,intensity,ions_base_sc
760.38428,5603.0,
760.73096,5150.2,
761.06659,6574.9,
761.315,8333.4,
761.40698,24623.8,
761.90424,14018.4,
762.13916,9830.3,
762.40472,11051.6,
762.91217,5570.2,
763.64124,15216.1,
763.89172,34058.5,
764.14288,73285.9,
764.39203,37952.5,
764.6413,26030.8,
764.89563,13546.1,
765.13989,7861.6,
766.82196,24080.0,
767.32275,9265.1,
767.38715,10299.3,
768.14435,161221.5,
768.39496,276260.1,
768.64526,494119.3,
768.89526,278273.7,
769.14545,171756.5,
769.39648,63245.4,
769.64557,7678.3,
772.64508,25654.1,
772.89813,42597.5,
773.06958,5691.4,
773.14771,82853.9,
773.39642,76283.7,
773.65002,33770.2,
773.73486,13838.7,
773.90936,67965.3,
774.07275,5696.0,
774.40454,5798.5,
774.87976,38124.2,By12++[sz];By0++[sz]
775.3819,21600.0,
775.883,7795.2,
776.06287,6512.4,
776.39099,9931.6,
776.73083,7956.6,
777.06177,5687.0,
779.39673,5051.2,
779.7251,10462.7,
780.06726,7878.2,
780.40503,7601.8,
783.4068,5309.8,
785.06177,9974.3,
785.39661,12966.3,
785.73169,11362.5,
786.39838,4804.8,
791.05872,9073.2,Bb6+++[pepA]
791.39948,12368.1,
791.73096,10411.5,
792.07043,9830.6,
792.39642,8183.6,
798.4068,5317.4,
800.42664,6761.2,
801.41064,8047.5,
801.93909,5900.3,
802.34027,22452.1,
802.8418,22258.3,
803.34296,7959.5,
803.43665,6031.4,
804.41431,5118.7,
810.74847,4655.4,
810.94458,15342.4,
811.44293,20258.5,Ay13++[sz];Ay0++[sz]
811.85468,4279.8,
811.94348,9158.0,
813.41211,5487.6,
816.40948,9312.5,
816.74487,13792.3,
817.08203,7748.5,
817.4176,5221.9,
817.74554,6285.7,
817.83069,4734.4,
818.43768,121519.3,By7+[N]
819.08319,4581.1,
819.43903,57861.4,
819.74426,6200.5,
820.44104,16001.0,
822.07123,7257.6,
822.40967,7202.4,Ay8+++[pepB]
822.74109,10118.4,
823.41376,4744.5,
828.41339,12736.4,
828.74371,17375.7,
829.08118,7766.2,
829.41571,6473.2,
832.41663,5172.3,
833.41852,5373.8,
834.08063,6328.6,Bb7+++[pepA]
834.41296,10470.3,
834.75006,16983.7,
835.0874,8636.2,
835.42041,13459.3,
838.92749,18203.8,
839.42981,17499.1,
839.93097,11900.7,
840.42694,4160.5,
847.92969,11551.1,
848.43213,10142.3,
851.41803,8616.9,
851.75043,10244.4,
854.09747,4423.8,
856.10358,4769.4,
856.42914,9663.3,
856.76074,3939.6,
857.09784,8444.5,
857.42328,8929.5,
857.75122,6011.4,
858.09137,6353.9,
861.46704,12674.6,
861.96948,10372.7,
862.10046,30089.6,
862.43768,40859.1,
862.76837,35812.6,
863.10095,25236.5,Bb8+++[pepA]
863.4328,26418.6,
863.76465,5204.4,
864.09863,5759.4,
867.85846,21375.3,
868.10394,28143.4,Ay9+++[pepB]
868.35901,12938.9,
868.44092,39060.2,
868.77094,43633.0,
868.86273,8745.3,
869.10638,17512.0,
869.44635,35604.8,
870.45959,9354.7,
873.11761,7090.6,
880.47137,56336.3,Ab7+[N]
881.47388,28119.0,
882.47449,11045.8,
886.46417,15903.5,
887.46429,8350.7,
894.45703,11312.1,
894.78839,9020.4,
895.12213,5558.9,
895.44702,7252.4,
899.79675,18192.4,
900.12958,24812.8,
900.46362,24708.5,
900.7962,19494.4,
903.15204,5424.4,
903.4491,12080.0,
903.95062,5323.9,
904.44812,6766.4,
905.79767,19622.6,Ay10+++[pepB]
905.95105,6987.1,
906.13269,26849.7,
906.46387,44986.8,
906.8006,19149.0,
906.9389,4078.4,
907.4552,5168.7,
912.44995,9003.2,Ay2++[pepB]
912.95435,6293.1,
915.46539,5255.4,
919.48511,16918.6,
920.48706,4181.8,
925.37457,11578.0,
925.87518,11814.2,
926.01642,4417.5,
927.48358,9483.9,
932.81812,23987.1,
933.15234,35228.9,
933.48529,54381.9,
933.82037,25950.8,Bb10+++[pepA]
934.15723,9231.3,
934.48364,9543.6,
937.96271,4511.7,
938.82111,27209.2,
938.95178,5075.8,
939.15625,62632.0,
939.48987,90117.5,
939.82373,40157.1,
940.1571,14098.3,
940.48602,6855.0,
945.39288,4267.6,
945.49829,44318.8,
946.50153,26939.8,
946.96478,50028.8,
947.47009,51129.7,
947.96588,54502.9,
948.4682,26084.9,
948.96857,4595.6,
953.88458,26878.0,
954.38611,27726.7,
954.8855,12126.6,
955.96967,71663.8,Ay3++[pepB]
956.47131,94338.4,
956.97107,67398.5,
957.47394,22427.2,
957.96716,7054.4,
960.46356,8185.4,
962.44489,4165.4,
963.51025,14839.4,
964.50958,7954.4,
965.49713,4316.0,
966.53503,9533.3,
967.04041,12580.4,
967.53796,13833.4,
969.56384,5911.8,
970.56683,4997.9,
975.54083,18321.3,Bb3++[pepA]
976.0426,12226.1,
976.54285,6914.6,
978.46783,83146.3,By8+[N]
979.47021,38969.1,
980.47113,12319.2,
981.51825,58568.2,Ab8+[N]
982.52148,34720.2,
983.52301,13555.5,
984.53723,5038.6,
986.1626,13933.2,
986.49902,18740.8,
986.82886,28217.6,
987.16376,12699.4,
987.49713,16718.2,
991.51306,6175.8,
992.16718,19714.0,Ay12+++[pepB]
992.50006,31023.2,
992.83307,56843.5,
993.16632,27330.5,
993.50067,18145.5,
996.49933,13955.6,
997.00031,9451.7,
997.49634,7684.6,
1000.02551,5636.4,
1000.51862,5104.4,
1003.99945,7677.6,
1004.50751,5433.9,
1005.00842,8888.3,
1005.50562,20578.7,Ay4++[pepB]
1006.00745,24459.6,
1006.50665,16487.3,
1007.00751,8124.1,
1015.50714,10846.6,
1035.4176,17210.0,
1035.91541,16659.8,
1036.41284,10355.3,
1036.52991,8732.5,
1045.02588,40702.9,
1045.52612,42717.7,
1046.02576,49889.8,
1046.53247,24386.6,
1047.03772,11515.3,
1054.02991,80207.7,Ay5++[pepB]
1054.53101,102832.2,
1055.03284,104015.5,
1055.53589,53646.1,
1056.04675,25307.0,
1056.55774,12645.8,
1057.55859,5676.5,
1095.54846,16667.1,
1096.04773,13737.0,
1096.55127,17513.8,
1097.05115,7442.3,
1104.55481,16288.0,Ay6++[pepB]
1105.05579,25151.1,
1105.5498,11927.7,
1106.05298,11672.2,
1127.56555,6231.7,
1136.07336,5500.2,
1138.49731,64075.8,By9+[N]
1139.49939,35334.3,
1140.49915,18541.8,
1141.49817,5609.0,
1157.5332,4912.5,
1160.09326,8839.3,
1160.59961,9335.0,
1168.60205,8213.8,
1169.09961,16921.9,
1169.59692,6472.9,
1175.53381,16347.8,
1176.53796,8192.9,
1177.62158,8585.8,
1186.60144,5868.1,
1224.12109,5600.7,
1224.62512,7140.4,
1225.11255,8839.8,
1233.11877,5657.9,
1233.6167,11216.9,
1234.63098,8439.7,
1248.69019,4897.5,
1252.11682,5194.0,
1285.62683,5867.5,
1294.63599,5232.9,
1335.56409,7848.3,
1366.64758,10333.5,
1367.64307,11155.2,By11+[sc]
1368.64734,4957.1,
1467.69104,25913.8,
1468.69482,23445.4,
1469.69434,9519.1,
1566.76086,11155.3,
1567.7594,7488.1,
1568.77527,5608.8,
