m/z,intensity,ions_base_sc
1035.58667,47319.1,
1035.81372,10104.2,
1036.08801,35660.1,
1036.4906,12298.8,
1036.59875,7479.4,
1036.81091,5752.0,
1037.00232,12395.2,
1037.50024,12508.9,
1039.80298,5551.3,
1040.15955,35025.2,
1040.49329,55631.6,
1040.82593,58976.7,
1041.16089,38608.6,
1041.50012,29652.7,
1043.47607,13699.4,
1044.48218,13150.3,
1046.42102,12727.3,
1049.14929,7929.8,
1050.49365,5653.9,
1051.44116,9563.3,Ab18++[sc]
1051.92285,6177.9,
1052.46155,5415.4,
1057.81421,7316.9,
1058.14832,8966.9,
1059.96033,10343.8,
1060.45276,24645.7,
1060.95178,14247.6,
1061.45068,13268.6,
1063.48914,19449.3,
1063.8219,14344.6,
1064.15625,23972.5,
1064.48596,17382.2,
1064.82373,13285.8,
1064.93823,8229.0,
1065.15686,6023.2,
1067.16064,13679.8,
1067.49341,10943.4,
1067.8324,8467.4,
1068.15894,9516.8,
1069.48523,7295.5,
1069.82312,12533.4,
1070.16138,16442.2,
1070.49243,8608.8,
1072.82971,32023.2,
1073.16406,47794.9,
1073.5011,64532.2,
1073.83411,36228.4,
1074.16858,22570.1,
1074.50879,9146.4,
1078.50574,28463.5,
1078.83972,51532.4,
1079.17383,53346.1,
1079.50903,39174.5,
1079.84253,23930.6,
1080.17407,11949.5,
1081.84631,7582.4,
1082.17651,11523.6,
1082.50598,14960.8,
1082.83936,6145.4,
1084.61731,45758.6,
1085.12,55356.4,
1085.50793,4627.5,
1085.62073,43310.3,
1086.12878,10243.5,
1086.53381,18958.0,
1087.0343,12151.6,
1087.51111,7458.7,
1087.84399,7009.0,
1088.61865,6328.0,
1089.62476,15774.9,
1090.63696,9332.2,
1092.51929,11837.0,
1092.83838,5654.8,
1093.16699,7442.3,
1095.51196,6180.4,
1096.84937,6132.3,
1097.18164,9223.2,
1097.52441,11819.7,
1097.84705,10519.2,
1098.18481,10104.1,
1098.526,19668.8,
1098.85059,20438.1,
1099.18738,6216.1,
1100.51697,6533.0,
1101.01917,11279.3,
1101.1709,8228.8,
1101.52393,27698.5,
1102.021,14578.0,
1102.1792,5926.3,
1102.52576,7144.0,
1104.86975,7526.9,
1105.1969,9847.9,
1105.84839,7173.9,
1106.18286,21259.3,
1106.40845,17254.4,
1106.51978,27667.7,
1106.8512,48638.5,
1107.18652,40693.0,
1107.52087,20800.8,
1109.99255,6965.7,
1110.52014,10098.4,
1110.8595,15736.6,
1111.19092,21220.1,
1111.52429,14460.4,
1112.18713,102855.0,
1112.52148,184631.6,
1112.8562,219778.9,
1113.19019,161342.9,
1113.52295,111516.9,
1113.85852,21282.5,
1115.47729,5410.8,
1115.85388,6733.5,
1115.97571,7360.6,
1116.19238,7920.4,
1116.5022,13759.7,
1117.48413,7281.4,
1118.19519,10227.7,
1118.49194,7465.7,
1119.5177,6106.4,
1121.52551,11368.9,
1121.85645,9419.2,
1124.47559,18303.0,Ay19++[sc];Ay0++[sc]
1124.97607,13431.8,
1125.48425,13333.2,
1125.98157,11315.2,
1128.87256,6071.1,
1129.18311,5422.0,
1130.51062,7997.6,
1132.18982,9157.2,
1132.53613,8612.1,
1132.96045,13158.1,
1133.46069,14263.0,
1133.95886,12666.9,
1134.52502,71124.8,Ay10+[N]
1134.8728,42687.4,
1135.20557,21673.7,
1135.52612,45308.7,
1136.52332,10340.6,
1140.20984,8670.3,
1140.53394,6804.3,
1145.21252,10859.8,
1145.54236,16628.0,
1145.87866,34035.1,
1146.20898,17546.9,
1146.53406,8258.0,
1147.64709,6379.1,
1148.64648,8858.7,
1149.15625,11823.0,
1149.64539,11530.8,
1159.50415,23066.9,
1160.50745,11437.0,
1161.50525,7275.1,
1166.521,8912.8,
1167.52246,5908.2,
1170.63708,13122.7,
1182.99084,8438.4,
1183.49158,6841.9,
1183.99756,7232.2,
1188.67078,6635.0,
1190.00793,7819.1,
1197.1731,158016.5,
1197.67432,231623.4,
1198.17627,196512.5,
1198.67578,105167.9,
1199.17712,21397.6,
1205.47937,11113.9,
1206.48584,8865.6,
1207.59326,7253.4,
1216.66772,5999.3,
1217.65747,6884.9,
1220.54187,6975.0,
1225.0271,10546.1,
1225.53113,13610.9,
1226.02954,9202.4,
1229.54187,29827.2,
1230.04236,31838.9,
1230.54614,35165.1,
1231.04785,16297.5,
1231.54382,11954.5,
1235.53528,5597.1,
1240.04138,6608.5,
1243.578,15820.4,
1244.5907,10965.3,
1245.55762,10961.4,
1263.56213,45532.1,Ay11+[N]
1264.56409,22650.1,
1265.56458,14376.0,
1269.70398,15376.9,
1272.58899,8769.6,
1273.58923,7032.8,
1274.07227,7529.4,
1274.56641,27558.3,
1275.06921,18553.5,
1275.56299,16317.5,
1288.59412,6937.9,
1289.07239,11118.7,
1289.56653,16379.2,
1290.06213,6184.7,
1290.5636,6920.2,
1298.07141,44564.2,
1298.57263,68009.1,
1299.07434,65522.5,
1299.57617,34747.5,
1299.74707,7064.2,
1300.07251,16874.0,
1331.56689,16215.1,
1332.57556,16670.7,
1333.078,8209.0,
1338.5946,9412.8,
1339.08789,10093.4,
1339.59106,9955.0,
1340.09912,9097.4,
1343.62964,12231.7,
1344.63647,9147.9,
1347.60571,25531.9,
1348.11035,28325.4,
1348.61072,31820.6,
1349.11414,12694.8,
1356.67236,6333.5,
1361.63403,9203.2,
1362.63977,9273.4,
1376.64844,51572.4,Ay12+[N]
1377.65039,30320.5,
1378.65271,14108.0,
1379.64307,8647.3,
1380.13831,9520.1,
1380.64111,13319.3,
1381.14001,15693.4,
1381.63928,6129.9,
1394.1991,5705.7,
1395.12903,7753.1,
1427.72009,6386.8,
1431.14771,8858.9,
1431.66919,5813.5,
1438.66125,9394.8,
1452.67432,6615.5,
1453.16614,12072.1,
1453.67456,9437.8,
1454.16772,5697.9,
1471.72864,7608.6,
1472.71313,10184.8,
1473.70984,7936.0,
1489.73022,70639.5,Ay13+[N]
1490.73047,66212.7,
1491.73364,30518.5,
1492.74341,6637.1,
1494.81238,19909.2,
1502.66675,9686.3,
1503.17737,17926.0,
1503.67383,26616.9,
1504.19116,14746.3,
1504.6908,9051.3,
1516.67163,9471.5,
1536.71008,9700.8,
1537.72095,6722.5,
1556.755,15841.4,
1557.7511,12829.5,
1558.75439,7601.3,
1587.7384,8669.4,
1604.7489,17734.2,Ay14+[N]
1605.77295,9020.3,
1606.75696,7319.7,
1656.82031,7282.1,
1661.77478,26190.9,Ay15+[N]
1662.78247,26153.0,
1663.78137,12169.1,
1808.71436,7682.5,
