m/z,intensity,ions_base_sc
985.77246,5000.7,
985.98975,4716.3,
986.12067,5722.6,
986.46161,5034.0,
986.79773,36801.8,
986.98334,31429.5,
987.10944,116912.1,
987.29895,603224.1,
987.49591,1364266.4,
987.7002,1649484.8,
987.89801,1417373.4,
988.09827,915747.1,
988.29736,580214.9,
988.49194,338732.5,
988.70172,38434.6,
988.99091,27373.9,
989.24188,25021.3,
989.48883,17064.8,
989.74329,8642.6,
989.99841,7841.4,
990.56128,6210.4,
993.00104,7088.6,
993.25433,8345.6,
996.75336,14231.5,
997.00354,32373.8,
997.25439,52226.6,
997.50385,45571.4,
997.75714,30239.7,
998.00629,19513.2,
998.25574,11875.2,
1001.14069,6577.1,
1001.46967,9161.4,
1001.80682,13380.3,
1002.14679,6566.4,
1006.4826,4605.3,
1009.74927,7645.6,
1014.00421,8843.2,
1014.25226,13294.1,
1014.50415,16537.2,
1014.75867,7500.5,
1015.00732,9136.5,
1035.01245,6513.9,
1039.52344,7040.1,
1045.53357,4263.5,
1046.02881,13483.0,
1046.27795,8564.1,
1046.53162,21116.6,
1046.77625,11319.1,
1047.02429,10712.2,
1047.54553,5891.3,
1049.51477,8137.3,
1049.77417,15483.0,
1050.02441,20196.3,
1050.2749,36267.5,
1050.526,50948.1,
1050.77783,27483.5,
1051.02612,23804.4,
1051.27246,13139.6,
1051.52197,5123.0,
1068.53186,5199.6,
1070.84656,8803.5,Ay10+++[pepB]
1071.18469,15185.0,
1071.5177,19344.6,
1071.85168,16892.0,
1072.18494,9999.1,
1072.85779,5100.3,
1073.78674,5471.9,
1074.04077,5585.3,
1075.28369,9648.4,
1075.52954,7173.9,
1076.03662,5484.2,
1078.03687,5352.2,
1078.28931,15735.9,
1078.53711,57086.9,
1078.79028,30743.1,
1079.04138,23203.2,
1079.28711,14687.2,
1079.53882,7578.9,
1082.03406,10245.9,
1082.28516,37942.6,
1082.53503,52784.0,
1082.7876,46920.8,
1083.03613,54837.3,
1083.28564,34289.8,
1083.53662,17504.0,
1083.78845,5919.7,
1084.79663,4438.9,
1090.53174,6943.8,
1092.28333,4861.4,
1096.29883,5416.0,
1096.54041,12736.5,
1096.79333,28218.8,
1097.04236,26060.7,
1097.29578,8441.3,
1097.54785,9869.3,
1098.78564,4321.3,
1099.53308,5434.2,
1099.87366,7787.9,
1100.54285,6787.4,
1100.79626,7667.9,
1101.05615,6603.1,
1101.30103,7616.8,
1102.79883,13060.9,
1103.04456,44826.0,
1103.2959,86763.2,
1103.54565,86873.0,
1103.79529,60564.6,
1104.04773,40661.2,
1104.29858,25940.9,
1104.53894,40181.5,Ay11+++[pepB]
1104.86658,54381.7,
1105.20093,67316.7,
1105.53503,40856.1,
1105.86816,23547.2,Bb2+++[pepA]
1106.20422,10652.7,
1107.30273,14209.0,
1107.54773,82494.5,
1107.79785,129592.3,
1108.04822,140349.3,
1108.2981,100760.9,
1108.54834,69222.1,
1108.79846,37254.0,
1109.05273,15079.0,
1112.30994,5808.1,
1112.55249,58750.5,
1112.80432,46792.2,
1113.05383,86799.9,
1113.30469,58653.5,
1113.55408,38680.1,
1113.80054,16418.8,
1114.06067,5150.7,
1123.80872,4974.1,
1126.55627,5633.9,
1130.55518,4655.8,
1132.5708,6033.4,
1136.0321,4968.2,
1136.81799,8852.3,
1137.06506,8197.9,
1137.32043,5361.9,
1137.55713,27082.1,Ay12+++[pepB]
1137.88892,50987.5,
1138.06628,7380.2,
1138.22327,54417.2,
1138.55786,46763.6,
1138.88904,36243.5,
1139.224,16979.1,
1139.5603,6534.5,
1140.55835,8163.4,
1140.82312,17827.6,
1141.07495,38368.6,
1141.32324,48610.7,
1141.56995,37711.3,
1141.81946,28555.0,
1142.07043,27270.7,
1142.32336,10929.3,
1142.56421,4249.8,
1143.55945,12364.2,
1143.8114,16266.9,
1144.06042,40812.6,
1144.31213,38486.5,
1144.56152,44095.8,
1144.80908,18473.6,
1145.05969,15334.5,
1145.30896,5585.4,
1148.06506,9650.0,
1148.31335,48010.7,
1148.56348,86335.0,
1148.81396,93904.0,
1149.0636,92660.4,
1149.31458,44522.8,
1149.56482,26617.7,
1149.81494,7811.1,
1155.07178,7621.7,
1156.15344,6439.7,
1162.56653,10574.6,
1162.81799,5769.4,
1163.55359,5764.2,
1165.33704,7880.9,
1165.59009,21469.5,
1165.84119,38192.1,
1166.09033,22617.7,
1166.33813,38174.3,
1166.58569,23768.6,
1166.83691,23325.8,
1167.08423,6906.2,
1168.57214,10966.0,
1168.82532,8049.3,
1169.06873,8349.1,
1169.32166,6267.0,
1172.83057,9164.1,
1173.08167,51117.6,
1173.32959,91557.6,
1173.57971,103681.7,
1173.83093,86722.0,
1174.08105,62160.0,
1174.33191,32736.2,
1174.57056,7632.8,
1177.63513,8735.9,Ab10+[N]
1178.63879,8864.0,
1180.58997,21506.7,
1180.92041,14625.2,
1181.25488,7905.1,
1181.58984,12744.7,
1204.2384,6156.1,
1204.58899,8628.2,
1206.09045,7996.2,
1218.55762,5825.8,
1223.2616,4994.3,Ay14+++[pepB]
1223.60828,6840.9,
1223.93225,8866.0,
1224.26917,9115.3,
1224.60278,9460.1,
1225.94031,5311.2,
1232.59424,5241.8,
1237.26819,6032.2,
1237.61353,5960.1,
1237.94116,9407.7,
1238.26917,6785.6,
1242.10913,5531.1,
1242.60864,8833.8,
1243.12048,6433.2,
1248.56348,6357.8,
1252.28418,8321.0,
1252.6106,21326.0,
1252.94678,28100.9,
1253.27856,28689.3,
1253.61621,16630.6,
1253.95178,8072.5,
1280.95581,9439.5,
1286.31201,5498.2,
1288.60339,7179.4,
1290.30774,6487.2,
1295.65759,8072.5,
1295.98889,5859.3,
1296.3103,5191.3,
1309.10474,4945.7,
1313.31006,6672.0,
1314.31616,8104.6,
1314.64001,6903.1,
1315.33972,7508.4,
1317.67358,5783.8,
1317.98291,12091.4,
1318.31873,28013.2,
1318.65173,24705.9,Ab17+++[pepB]
1318.98901,8928.4,
1323.00354,6546.2,
1323.66223,10783.6,
1323.98804,12629.6,
1324.31409,5305.7,
1329.00171,14207.4,
1329.33594,27728.7,
1329.66943,16574.1,
1330.00732,16420.4,
1330.34534,8729.5,
1344.11731,5091.4,
1344.62329,6563.8,
1351.65051,6196.1,Bb8+++[pepA]
1351.99023,7018.5,
1352.67297,10649.7,
1356.99438,8110.6,
1357.33826,6535.8,
1358.10852,9518.9,
1358.61401,12750.9,
1359.12207,6732.7,
1359.62036,5579.5,
1369.32617,9030.8,
1393.69141,7111.7,
1394.69165,8451.6,
1395.37378,5978.1,
1395.68481,8626.6,
1400.03442,7920.0,
1402.0083,8531.0,
1402.34412,10036.7,
1402.67883,8250.8,
1403.67285,6566.8,
1404.15308,8184.6,
1437.68628,9478.2,
1438.37585,4930.8,
1438.68164,8189.0,
1440.03894,8486.0,
1440.7207,6558.6,
1442.71216,7277.6,
1443.03979,13315.4,
1443.38818,8190.0,
1443.71265,11007.8,
1461.73328,5450.1,
1462.3916,9832.7,
1462.72961,6540.3,
1465.05518,6542.6,
1470.04834,8339.1,
1470.38867,26423.8,
1470.71985,35811.3,
1471.05615,43642.1,
1471.38867,31877.2,
1471.72192,21308.9,
1472.05481,7324.5,
1476.39185,27448.1,
1476.72717,27946.9,
1477.0592,30512.4,
1477.39368,28246.4,
1477.72937,17006.6,Ab21+++[pepB]
1478.05542,8153.6,
1484.70251,8486.4,
1485.69702,8948.7,
1521.74536,9774.1,
1522.75598,5271.9,
1530.74426,18526.6,
1531.08008,31535.6,
1531.41333,34543.7,
1531.74866,26744.1,
1532.08655,21361.8,
1532.41565,11751.5,
1534.71753,8704.1,
1535.21704,18242.0,
1535.71582,21759.8,
1536.21448,14775.5,
1536.7179,7456.5,
1584.74927,14042.0,
1585.24658,11297.4,
1585.74194,9299.0,
1757.33301,5545.7,
