m/z,intensity,ions_base_sc
945.48077,10894.7,
946.12836,49566.1,Ab11+++[pepB]
946.46167,83356.2,
946.79486,44652.8,
947.13116,43642.5,
947.46741,7427.0,
947.7973,5808.1,
949.46021,8867.5,
949.79449,8073.2,
950.4682,9002.7,
954.12262,10874.4,
954.24493,8876.1,
954.78394,8916.7,
955.1333,17464.5,
959.12634,9398.3,
959.45093,18396.8,
959.78351,34708.4,
960.11426,49769.4,
960.45239,37430.3,
960.78888,14478.5,
961.45178,20207.8,
961.95447,7734.5,
962.43921,10652.2,
962.76782,7382.6,
964.2229,6099.2,
964.79718,53611.8,Ay25+++[N]
965.13129,78264.1,
965.29614,8798.3,
965.46411,83495.2,
965.7995,45528.1,
966.02155,18746.2,
966.13715,31441.7,
966.27783,9026.3,
966.50854,6688.5,
967.48413,7458.9,
968.11169,6688.1,
968.21692,10157.7,
968.45355,20172.0,
968.78516,22521.5,
969.14197,21377.0,
969.47455,42194.1,
969.81458,19465.7,
971.28253,8099.6,
971.65558,10671.8,
971.974,9521.7,
972.14984,11037.7,
972.28149,7689.0,
972.46332,5946.6,
972.80383,9925.8,
974.00183,9592.9,
974.11804,37550.1,
974.26575,14986.3,
974.46832,93497.6,
974.65112,10490.5,
974.66986,9093.6,
974.80682,85089.4,
974.99023,53711.9,
975.14838,103286.7,
975.29938,38517.5,
975.48608,185097.5,
975.66467,12748.4,
975.81427,53031.7,
976.02631,20807.8,
976.15076,9975.4,
977.82263,10773.9,
978.15479,17129.6,
978.48462,24589.6,
978.81415,27159.0,
979.14899,14371.6,
979.47455,13385.7,
980.44244,45296.2,Ay16++[N]
980.94281,46755.1,
981.44751,30808.7,
981.94727,20681.0,
982.52838,9661.5,
983.82275,157348.5,Ab12+++[pepB]
984.15662,280606.8,
984.49091,264756.6,
984.82434,191457.8,
985.15747,94220.8,
985.49182,47614.9,
985.823,17330.2,
990.97015,16063.7,Ab3++[pepB]
991.46765,14380.0,
992.48468,14882.6,
993.1535,14936.8,
993.4787,8528.0,
997.49738,14735.3,
997.81976,9343.5,Ab27+++[sc]
998.15479,13192.5,
1002.81982,7094.8,
1003.49652,9922.7,
1006.50952,14615.0,
1006.84222,28963.2,
1007.17523,42157.2,
1007.51099,22016.2,
1007.84552,7790.3,
1010.51349,13021.6,
1011.81909,8805.9,
1012.5011,18419.6,
1015.95972,66244.9,Ay17++[N]
1016.46533,75980.9,
1016.83618,17637.5,
1016.96399,40204.6,
1017.17126,16368.5,
1017.47131,34074.2,
1017.9704,7190.1,
1021.51154,8394.5,
1021.83771,23715.9,
1022.17126,22943.7,
1022.50763,22501.0,
1022.84692,8360.6,
1030.5011,20344.7,
1030.83118,13521.6,
1033.51135,7890.5,
1034.01233,8944.6,
1035.51172,19518.3,
1035.83984,12977.2,
1036.17358,31787.3,Ab28+++[sc]
1036.50452,14338.2,
1040.48413,30458.2,Ay8+[N]
1041.48804,14474.3,
1044.49927,7295.3,
1045.50293,10511.8,
1046.99817,7766.4,
1047.50549,37324.9,Ab4++[pepB]
1048.00684,26717.0,
1048.51111,35725.6,
1049.00586,10010.9,
1049.177,10699.7,
1049.52039,16225.0,
1049.84802,7938.8,
1050.19604,11629.3,
1050.52319,20452.5,
1050.85522,16366.0,
1051.51172,12126.7,
1053.84802,20417.5,
1054.17676,36968.8,
1054.50769,44481.7,Ab9+[sc]
1054.8363,41677.3,
1055.16736,22027.8,
1055.50073,10538.5,
1057.48364,39476.6,
1058.48901,27978.1,
1059.18774,56828.7,
1059.51904,125655.4,
1059.85254,183138.0,
1060.18494,114812.6,
1060.51941,86435.9,
1060.85107,54787.3,
1061.18555,16225.8,
1062.99048,11591.6,
1063.48401,14787.9,
1065.5199,8835.0,
1066.4845,102858.2,Ay18++[N]
1066.98535,125737.5,
1067.19214,9318.8,
1067.48828,106442.0,
1067.98743,35595.7,
1068.19177,14623.7,
1068.49805,18311.4,
1068.84265,10265.6,
1069.17493,10412.6,Ab29+++[sc]
1069.51331,13315.3,
1073.52686,27544.9,
1073.85742,33621.9,
1074.18884,43953.7,
1074.52625,45239.8,
1074.85938,31274.4,
1075.19385,12176.3,
1080.56238,7604.3,
1082.2052,11207.1,
1082.53809,14652.3,
1082.86829,15838.1,
1083.0304,30305.1,Ab5++[pepB]
1083.19666,18420.1,
1083.53271,45834.2,
1083.85376,7565.2,
1084.03418,19942.1,
1084.53284,15736.3,
1085.52356,13409.2,
1085.85852,9698.1,
1086.18738,17958.0,
1086.53601,16230.4,
1086.86804,9941.3,
1087.86853,16434.7,
1088.20581,27290.7,
1088.53918,42104.5,
1088.8728,31305.0,
1089.20801,13390.7,
1089.52942,10702.9,
1091.20215,19583.2,
1091.52856,85699.4,
1091.86194,153769.9,
1092.19592,104862.8,
1092.52893,99945.4,
1092.86377,64370.3,
1093.19666,29697.1,
1093.53015,10083.3,
1095.32361,8681.6,
1096.8833,8085.4,
1097.20227,295660.4,Ab15+++[pepB]
1097.53589,504158.1,
1097.86963,515511.0,
1098.20313,383209.8,
1098.53699,233841.4,
1098.87207,96914.3,
1098.99316,8311.8,
1099.20581,38915.7,
1099.53894,18194.7,
1105.24451,6979.3,
1107.19983,10014.1,Ay29+++[N]
1107.52722,9053.2,
1111.50989,30238.0,
1112.00745,30167.7,
1112.21338,9010.7,
1112.521,21923.1,
1113.02563,10306.6,
1114.89795,7474.2,
1115.03821,10769.6,
1117.54236,11030.9,
1119.89441,29098.5,
1120.2218,24514.0,
1120.55798,25111.7,
1120.8905,16817.7,
1121.22314,17267.8,
1121.54797,7434.9,
1121.73083,8782.5,
1123.02612,38018.1,
1123.22729,8748.9,
1123.5293,78767.0,
1123.89087,8994.4,
1124.02917,53523.7,
1124.22119,19635.3,
1124.53271,19978.9,
1125.5603,64969.3,
1125.89941,110172.2,
1126.23352,108684.9,
1126.56519,94478.5,
1126.90063,60931.2,
1127.23279,41586.0,
1127.57092,14939.7,
1128.89661,31972.9,
1129.03064,7612.6,
1129.05396,7486.4,
1129.22388,114940.1,
1129.55688,153617.9,
1129.89026,180319.8,
1130.22424,109171.2,
1130.55798,76720.1,
1130.89124,33065.5,
1131.21875,12234.2,
1134.89624,345562.3,Ab16+++[pepB]
1135.23059,562584.1,
1135.56409,653048.9,
1135.89832,550529.6,
1136.23132,315476.3,
1136.56555,162469.3,
1136.90039,52739.1,
1137.23682,16942.2,
1137.56274,7293.1,
1139.54858,25354.9,Ay9+[N]
1140.54919,13855.6,
1141.54309,8393.7,
1144.53638,6488.6,
1146.05176,23865.6,
1146.55383,35171.9,
1147.05188,46635.9,
1147.54858,99674.0,Ab6++[pepB]
1148.04871,54708.4,
1148.55298,47336.2,
1149.05237,36505.1,
1149.55298,9698.0,
1156.03564,17043.8,
1156.5376,14320.2,
1157.03247,13361.7,
1157.53906,8821.2,
1162.54663,22976.2,
1163.04944,47407.4,
1163.55249,77875.4,
1164.05725,67981.8,
1164.55615,58472.6,
1165.05872,19532.0,
1165.5675,15347.7,
1171.55225,486488.0,Ay20++[N]
1172.05359,570474.5,
1172.5542,475320.8,
1173.05615,231767.0,
1173.55884,85245.1,
1174.05859,24035.8,
1174.57397,14345.3,
1175.59326,8762.0,
1185.56348,9024.4,
1197.08691,63483.7,Ab7++[pepB]
1197.58484,58567.3,
1198.08984,60396.5,
1198.58643,51602.8,
1199.08423,14215.8,
1199.56897,9680.3,
1203.55981,9449.2,
1211.07483,35685.5,
1211.573,47724.8,
1212.07263,54174.1,
1212.57312,35019.3,
1213.0824,11962.4,
1220.07813,644408.3,Ay21++[N]
1220.57947,891868.5,
1221.08093,697557.1,
1221.58228,406798.3,
1222.08325,131562.4,
1222.58447,57056.8,
1223.08411,9187.1,
1229.67761,61239.1,
1230.67847,36299.0,
1238.29114,11989.0,
1238.62671,10578.7,
1243.15247,10702.3,
1249.61316,8974.2,
1254.11035,9016.5,
1254.57788,15894.7,Ay10+[N]
1255.58252,18908.1,
1256.5813,11375.9,
1261.6073,62512.6,Ab8++[pepB]
1262.10828,87004.5,
1262.61792,83695.1,
1263.10974,46006.9,
1263.62109,25395.4,
1270.11951,15593.3,
1270.62573,22995.4,
1271.12354,15763.5,
1271.62561,15450.1,
1277.12183,16118.1,
1277.62012,15359.9,
1300.18213,12372.8,
1300.61853,16768.1,
1301.61597,11189.4,
1302.14648,9933.5,
1303.62488,8739.3,
1326.15503,11091.1,
1333.64465,16423.1,Ay23++[N]
1334.14539,12781.6,
1334.64929,13841.4,
1335.14331,14789.7,
1335.65259,12442.6,
1376.74268,22609.9,
1377.75366,14679.2,
1382.67212,30467.0,Ay11+[N]
1383.1698,16830.5,
1383.67322,34431.3,
1384.67102,13343.6,
1386.67102,9813.9,
1409.71497,13178.9,
1418.68933,13127.9,Ab11++[pepB]
1419.18457,17986.1,
1419.69836,11282.5,
1420.18433,12580.8,
1440.2135,9165.2,
1446.69092,20003.6,Ay25++[N]
1447.1897,38241.9,
1447.6908,44507.6,
1448.19885,25210.6,
1466.72314,10057.4,
1467.2157,10378.6,
1467.73193,11013.9,
1475.23022,115436.6,Ab12++[pepB]
1475.73035,173021.2,
1476.23047,159763.0,
1476.73096,121994.1,
1477.23096,60009.6,
1477.7262,27480.8,
1481.21606,8920.0,
1497.71008,11858.3,
1502.22778,11210.1,
1509.27258,11250.2,
1509.75867,16503.0,
1510.26379,20907.7,
1510.75269,17195.8,
1511.26855,12064.3,
1532.76733,12606.4,
