m/z,intensity,ions_base_sc
1026.48962,5595.7,
1026.99353,8664.7,
1027.50305,4379.6,
1045.03711,4332.8,
1058.5282,5116.5,Ab7++[pepB]
1059.03638,4812.1,
1059.9585,6706.4,Ay18++[N]
1060.45679,11330.6,
1060.95654,7881.1,
1061.46362,4907.3,
1071.16333,5376.1,
1071.50012,6951.8,
1072.16711,6194.5,
1079.50671,8111.1,
1083.63196,43063.4,By10+[sc];By0+[sc]
1084.6344,30254.3,
1085.63574,9470.2,
1088.52112,3714.1,
1089.9552,3773.9,
1096.85144,5224.8,
1101.64417,10767.8,
1102.6438,7761.1,
1111.1947,11396.8,Ab18+++[pepB]
1111.5282,16104.2,
1111.86194,11981.0,
1112.1864,5593.4,
1112.53052,5904.1,
1112.86035,3972.4,
1115.60303,19879.9,
1116.48413,6030.9,
1116.60901,13355.4,
1116.86157,5038.6,
1117.50256,9438.6,
1117.625,4255.4,
1117.85376,4666.3,
1118.21277,4161.7,
1120.52991,5184.4,
1125.07178,7803.3,
1126.5354,3697.4,
1132.5387,6348.4,
1132.87366,4472.8,
1133.20667,3636.1,
1134.51868,23255.1,Ay10+[N]
1135.52344,13286.4,
1136.53442,6858.1,
1144.20435,8994.8,
1144.55176,16029.0,Ab9++[pepB]
1145.05859,16262.8,
1145.5575,12525.3,
1146.06152,6578.1,
1149.54138,12008.1,
1149.8739,49316.3,
1150.20825,45936.6,
1150.54175,43127.2,
1150.87341,23638.4,
1151.21179,10354.2,
1151.55737,6631.8,
1175.56299,7516.5,
1175.90063,4089.2,
1176.22961,5619.7,
1178.57141,14483.3,
1181.2373,18064.1,
1181.57214,20507.3,
1181.90906,20062.3,
1182.24011,11489.3,
1182.57349,6918.6,
1182.99768,9134.4,
1183.49109,5582.1,
1184.67883,5275.1,
1187.5686,14823.0,
1187.90186,8382.9,
1188.23779,7981.6,
1188.56384,11929.4,
1188.90002,9996.9,
1198.5697,4651.8,
1201.59875,7337.5,
1201.92029,6942.7,
1202.10229,4915.3,
1202.25269,6604.1,
1202.58667,6788.4,
1204.59094,5560.7,
1205.48193,11297.4,Ab9+[sz]
1206.48352,6656.0,
1207.48767,4802.2,
1211.24646,24263.5,
1211.5835,22158.1,
1211.91541,32399.5,
1212.24841,12478.1,
1212.57837,8471.1,
1217.25159,7810.0,
1217.58472,8064.9,
1230.05139,10980.2,
1230.5415,9909.0,
1239.53345,4276.8,
1246.55151,4532.6,
1247.56201,4252.5,
1258.1427,5400.5,
1263.56677,18300.0,Ay11+[N]
1264.56775,23504.6,
1265.56909,8789.6,
1266.56458,5617.2,
1274.55505,4532.3,Ab21++[sz]
1275.05505,8802.8,
1275.56274,4905.7,
1277.63501,5454.8,
1278.11365,4767.6,
1284.07312,6075.9,
1298.56775,8004.6,
1299.57031,4088.6,
1322.65881,9164.2,
1323.66064,5327.7,
1332.56433,3913.3,
1339.60486,10319.3,
1340.09692,7595.3,
1340.60266,6102.5,
1347.60828,26754.4,Ay22++[sz];Ay0++[sz]
1348.10791,48225.8,
1348.61023,45966.7,
1349.10913,30908.0,
1349.60803,14786.7,
1350.11096,6738.0,
1357.66016,5294.0,
1376.64856,10970.0,Ay12+[N]
1377.64954,17012.5,
1378.65381,5684.1,
1489.72913,5918.2,Ay13+[N]
1490.7395,6753.1,
1495.71045,9122.8,
1496.20593,9023.8,
1496.70313,8760.1,
1553.22498,6060.6,
1553.73096,4734.5,
1554.23157,7139.1,
1661.77795,5170.4,Ay15+[N]
1662.77832,4985.0,
