m/z,intensity,ions_base_sc
645.03546,3571.5,
646.32074,40223.6,
646.789,5331.5,
647.32397,9958.4,
649.29803,4798.7,
649.54248,14588.4,
649.79468,14552.4,
650.04309,8100.9,
650.29266,7813.2,
653.79797,44749.2,
654.04865,90340.1,
654.29755,64818.8,
654.54779,50502.1,
654.79761,24067.8,
655.04376,4756.6,
656.29163,3512.8,
657.79712,11285.9,
658.04724,27200.4,
658.30011,9907.3,
658.54895,11137.8,
658.79755,4571.9,
659.78571,9379.7,
660.33087,4420.4,
666.83899,11517.8,
667.34412,6010.9,
669.7652,31688.6,Ab9++[pepB]
670.05774,7306.1,
670.26624,27496.7,
670.55646,3286.5,
670.76825,15664.4,
673.39795,7524.1,Ay6+[N]
674.0553,3911.7,
674.30798,48083.8,
674.40588,3856.4,
674.55933,106550.5,
674.80896,63270.6,
675.05981,53643.1,
675.30951,25380.7,Ab11++[sc]
675.8125,4751.2,
676.29657,10560.1,
676.78412,7493.3,
676.84229,7490.6,
677.28198,5505.2,
677.39697,4641.6,
677.8418,10698.0,
678.0603,7179.2,
678.31067,14012.7,
678.55554,19057.2,
678.80811,41358.7,
679.06055,68603.7,
679.31189,34944.3,
679.56232,19815.1,
679.81158,12261.8,
682.36456,16457.2,
682.56366,34832.8,
682.80927,95308.3,
683.05591,155188.5,
683.30597,88225.2,
683.37036,2739.7,
683.5564,51114.8,
683.80322,20545.8,
685.06726,3953.3,
685.35956,3654.6,
685.79108,4122.9,
685.85095,5524.1,
686.33911,3032.5,
686.39838,50072.6,
686.83478,5073.3,
686.89984,33643.9,
688.8291,15277.2,Ay12++[N]
689.32953,14728.7,
689.84576,16549.5,
690.34595,12137.8,
691.34106,3258.1,
693.8136,4823.3,
698.30096,7177.0,
698.85382,74054.9,
699.35376,85786.9,
699.84827,23783.1,
703.06671,5266.9,
703.3208,52343.2,
703.5658,25600.2,
703.8186,14797.5,
704.06116,7217.7,
704.34753,4282.9,
706.97308,11725.6,
707.3075,24665.1,
707.37042,8152.8,
707.56842,152044.3,
707.85834,1070633.0,
708.06873,290495.2,
708.36011,817097.9,
708.56885,101838.2,
708.86188,31092.6,
709.35449,8608.3,Ab4+[pepB]
710.35687,4708.4,
712.30902,10928.7,
712.37537,51235.0,
712.81061,5646.9,
713.37781,15694.2,
717.7984,3877.5,
720.41028,3929.2,
726.3078,34984.8,Ab10++[pepB]
726.80969,27754.6,
727.31024,14669.3,
732.83881,6975.8,
733.3515,12337.7,
738.3092,5547.4,
743.98346,10120.0,
744.31885,13678.0,
744.6521,17461.6,
744.98615,6850.3,
745.37213,26373.9,Ay13++[N]
745.87152,21373.7,
746.37323,8425.2,
749.98566,18894.6,Ay19+++[N]
750.32153,28082.5,Ab18+++[sz]
750.65515,20792.0,
750.99109,11845.8,
751.323,5383.6,
755.47784,10078.0,
757.34613,4623.2,
761.32257,8242.8,Ab19+++[sc]
761.65424,14820.0,
761.98254,11684.0,
762.31677,5739.7,
767.65918,4534.4,
768.85181,5173.0,
769.39667,106053.9,
770.3996,32997.0,
771.40149,3718.6,
775.35126,4301.4,
780.85541,5882.0,
782.84802,12077.3,
783.35046,27419.9,
783.85162,7899.6,
784.34894,5398.3,
787.33948,3761.9,
788.42786,10194.0,Ay7+[N]
788.6651,17093.6,Ab19+++[sz]
789.00098,26497.0,
789.33276,16289.0,
789.42102,4093.3,
789.67651,5435.2,
790.00275,6191.6,
790.36823,8038.7,
792.68701,24516.4,Ay20+++[sc]
793.01959,38389.7,
793.35358,30777.4,
793.68488,12379.8,
794.01202,12597.2,
794.33868,4562.3,
794.67059,6946.4,
795.00317,16186.1,
795.3399,10326.4,
795.66888,6828.3,
797.854,3941.5,
798.34717,5300.4,
799.33624,4674.0,
799.67926,8546.1,
800.00385,18927.4,
800.32904,28866.2,
800.66321,18575.3,
801.00098,12393.3,
802.88342,18851.2,Ay14++[N]
803.38666,15761.4,
803.89038,5087.5,
804.2962,13467.2,
804.38281,4673.3,
805.2948,5204.4,
815.31647,3932.2,
820.03497,10302.0,
820.36554,25809.9,
820.7016,19611.5,
821.03503,13131.0,
823.02502,4391.5,
823.37018,6093.3,
825.03595,4822.1,
825.3689,8708.7,
826.03638,15992.3,
826.36975,31877.6,Ab20+++[sz]
826.70038,31691.2,
827.03259,16027.0,
827.34784,12007.3,
827.68085,7382.3,
828.01825,7408.4,
828.37659,9381.3,
829.02435,4821.3,
831.04083,16991.4,
831.38916,79963.3,Ay15++[N]
831.70795,19177.2,
831.89673,72094.1,
832.03912,14091.5,
832.39636,39262.0,
832.69806,4051.3,
832.90112,8507.2,
833.01306,58917.1,Ab19+++[pepB]
833.34753,108044.4,
833.6806,65921.2,
834.01447,39002.8,
834.35114,15014.3,
834.69244,3794.6,
837.69281,11385.3,
838.02826,10917.4,
838.36279,16499.2,Ay21+++[sc]
838.69873,12147.5,
839.02924,4792.9,
839.37177,5590.3,
839.7074,4006.8,
844.38098,11014.2,
845.38605,3887.2,
847.37292,13207.6,Ab12++[pepB]
847.87177,19999.4,
848.37488,8990.5,
848.87738,6343.8,
850.37756,5012.7,
850.70575,7769.2,
851.04053,6313.5,
851.37073,5199.8,
856.04755,7297.9,
856.37817,7642.7,
856.52704,30272.8,
857.37628,4546.5,
857.53027,10541.2,
858.70679,10645.6,
859.04205,16352.7,
859.37378,6894.7,
861.37262,15462.0,
861.70636,16914.7,
862.03461,9729.2,
862.39056,18944.8,
864.37952,26353.6,
864.7135,86673.8,
865.04614,61032.5,
865.37903,38714.4,
865.7113,19115.9,
867.37628,5207.2,
867.71039,5024.2,
869.38092,6540.3,
870.70703,20756.4,
871.04144,44694.6,
871.37933,33813.6,Ay22+++[sc];Ay0+++[sc]
871.71765,30945.8,
872.05768,14704.1,
872.3941,11966.2,
888.71704,4826.6,
889.38458,7022.2,
894.38568,15733.2,
894.72113,37468.8,
894.83997,5105.0,
895.05475,25428.4,
895.38586,16701.3,
899.92584,13025.1,Ay16++[N]
900.42285,25184.3,
900.72656,5809.3,
900.92853,9560.3,
901.05951,4702.0,
901.41119,9122.9,
903.45673,11229.0,
910.0675,11146.4,Ay21+++[pepB]
910.40173,16859.4,
910.73663,8071.9,
911.06848,6741.0,
913.38318,7475.2,
919.41663,14953.7,
920.4201,6197.4,
922.51343,75624.5,
923.51642,30111.0,
927.8869,7115.6,
930.33936,6022.0,
933.33917,14038.2,
934.34576,8087.5,
938.40485,4149.6,
951.39154,4123.8,
954.40381,5778.3,
954.9035,5722.0,
959.36725,4570.3,
959.86426,8935.1,
961.89404,4748.3,
962.9118,5170.1,
970.40588,4575.9,Ab16++[sc]
970.909,5079.8,
971.3974,5612.1,
971.89307,5938.7,
974.49274,14565.0,Ay9+[N]
975.48364,23180.5,
976.48505,8709.2,
979.53424,87024.6,
980.43616,7880.7,
980.53717,30615.3,
985.38458,4266.0,
988.4176,11878.3,
989.41107,6603.5,
993.586,34122.8,
994.58832,13399.6,
1011.41077,8238.7,Ab16++[sz]
1011.91754,4869.8,
1012.40912,5499.9,
1020.4176,17291.2,Ab15++[pepB]
1020.91998,30481.8,
1021.41998,14298.1,
1023.91589,5094.8,
1024.41943,5784.0,
1029.41528,14147.2,Ab6+[pepB]
1030.422,11410.2,
1032.50281,13107.9,
1033.5022,6844.7,
1046.41992,14076.5,
1046.52063,12103.9,
1047.42322,9242.2,
1047.53235,5337.0,
1048.42981,5260.9,
1051.43396,8472.7,
1051.92517,7766.4,
1052.93176,4538.2,
1059.95569,7906.9,Ay18++[N]
1060.45215,7728.6,
1060.94348,4869.7,
1061.45801,5323.6,
1074.4386,4937.7,
1078.4342,9846.2,
1081.44775,8224.1,
1103.54407,14566.4,
1115.4707,7677.2,
1115.97571,8153.9,
1116.59314,10946.2,
1117.46167,14004.9,
1118.46558,8598.0,
1119.45947,5065.6,
1122.4436,4576.4,
1124.97156,6970.3,
1130.64441,8395.5,
1130.953,12374.9,
1131.45471,20672.5,
1131.64893,5135.0,
1131.95569,9621.0,
1132.45605,7885.0,
1134.52454,17590.1,Ay10+[N]
1135.5188,14649.6,
1136.52319,5727.5,
1141.47986,6517.3,
1159.50806,14227.8,
1160.51025,7559.0,
1165.99963,4842.0,
1166.48242,7024.2,
1173.5072,5583.3,
1187.48962,5157.1,
1187.99463,7142.2,
1188.51062,5375.6,Ay20++[sc]
1189.01208,8726.9,
1199.49744,6218.7,
1212.60034,7538.7,
1213.6106,6258.5,
1215.48999,5287.5,
1223.01855,6391.1,
1223.51465,17278.7,
1224.01392,12186.2,
1224.51172,7885.4,
1230.54614,7501.2,
1231.54565,6130.6,
1240.59924,19451.3,
1241.59937,11241.9,
1249.02319,5308.1,Ab19++[pepB]
1249.51782,10210.0,
1258.61633,7367.8,
1259.61426,5721.7,
1263.5658,16415.4,Ay11+[N]
1264.56506,9222.6,
1265.56091,4399.0,
1306.05347,5499.3,
1306.56628,3942.3,
1331.56091,9116.8,
1332.54663,7589.6,
1376.63831,5585.3,
1445.63892,5283.9,
1458.64746,5417.5,
1515.67053,7045.8,
1804.69873,4713.3,
