m/z,intensity,ions_base_sc
570.28229,17267.3,
577.29724,15288.6,
589.28265,28898.9,
590.2829,11961.5,
594.7782,24071.4,
595.30859,145126.8,
596.31134,23168.5,
625.65741,16794.5,
625.85272,49785.7,
626.3551,20797.4,
629.42151,11558.6,
639.32031,11329.7,
649.33325,28194.1,
650.80518,21218.0,
651.30566,12745.5,
661.65308,18442.2,
673.31873,15557.3,
688.33783,17241.1,
691.82745,12411.3,
692.33661,12624.5,
692.58313,13705.7,
699.81348,24001.6,Ay12++[N]
700.32281,19708.5,
712.85095,35044.9,
713.10114,33303.6,
713.3465,15410.7,
715.44873,13517.6,
716.69586,14387.8,
717.36359,13281.8,
717.44714,12084.3,
720.34949,70292.5,Ay19+++[N]
720.68359,98912.4,
721.01678,75042.0,
721.34662,15180.9,
721.68207,13658.5,
722.69208,16609.1,
724.35809,22150.2,
727.35626,18969.1,
730.35657,34773.7,
730.60596,21419.9,
730.85986,40400.7,
731.1087,22471.0,
731.37335,48009.7,
732.11975,11588.9,
735.8631,16469.2,
738.11169,15734.1,
742.38147,27024.6,
744.35138,14617.7,
749.70679,16423.3,Ab5+++[pepB]
750.04004,27336.9,
750.3631,13572.8,Bb7+[N]
751.36554,18344.7,
751.63202,26548.0,
752.1319,50975.7,
752.37274,38160.6,
752.63464,19247.8,
756.37872,17087.6,
758.87805,26676.9,
759.37994,18185.3,
764.36224,30970.9,Ay6+[N]
765.36835,17549.6,
765.70428,57845.9,
766.03741,16847.2,
766.36938,21668.7,Ab20+++[sz]
766.70532,21760.8,
781.36694,32987.0,
782.70715,12048.3,
783.14532,18516.4,
783.38672,20325.3,
784.39709,17825.7,
785.40411,12922.1,
786.39874,15671.9,
787.38965,14453.9,
789.35767,13527.8,
790.37366,28966.0,Ab14++[sc]
790.87384,16868.4,
791.36475,16441.6,
792.7171,24099.9,Ab6+++[pepB]
793.05304,15271.6,
794.87518,13978.9,
795.87817,13744.8,
798.39697,16947.2,
799.39984,20602.6,
799.90454,34666.0,
800.40094,28218.1,
804.88239,152233.0,Ay14++[N]
805.38348,160546.9,
805.8869,108618.0,
806.31207,21621.3,
806.38977,20025.5,
808.39813,14218.7,
811.39819,26622.3,
812.02966,12704.5,
813.41528,15463.3,
813.72522,32129.9,
814.0575,63706.3,
814.39447,57624.5,
814.72046,12159.4,
815.05438,24735.1,
815.89496,15133.4,
816.40289,19214.4,
816.66003,14363.6,
819.14825,28547.3,
819.39789,37441.8,
819.90198,12678.7,
823.14288,17253.2,
823.40582,40693.0,
823.89825,14049.0,
824.15002,26915.3,
824.3924,18082.6,
826.40845,17039.5,
827.73022,13530.2,
828.40137,15851.0,
832.40674,37970.8,
833.41577,23167.2,
836.4007,17991.8,
839.91718,20583.5,By14++[sz];By0++[sz]
840.41846,18713.1,
840.91693,13960.5,
841.0705,36688.6,
841.40137,48276.4,
841.73853,46112.5,
842.0733,35612.7,
842.41058,30940.0,
843.9126,15549.1,
844.40918,58885.7,
844.67712,15043.1,
844.90741,35094.2,
845.40393,14549.9,
845.90155,22867.9,
846.40436,68872.2,
847.40961,83682.3,Ab15++[sc]
847.74371,32967.0,
847.91394,17856.7,
848.40808,20541.5,
851.42102,20733.4,Bb8+[N]
851.67267,27435.9,
851.9184,24301.2,
852.42755,16402.7,
853.40833,595517.1,Ay15++[N]
853.91022,560552.8,
854.41101,338234.1,
854.91302,136503.4,
855.41736,41989.6,
856.4314,23781.2,
857.42719,18047.9,
860.74902,45674.8,
861.0824,76554.4,
863.08215,16824.9,
865.42523,219082.6,
865.92688,272278.4,
866.09204,47907.5,
866.25659,30193.6,
866.43066,121129.6,
866.75531,16618.5,
866.93188,38748.5,
871.93359,21653.9,
872.18451,24992.6,
872.44128,23132.9,
872.69171,17544.1,
873.43359,17443.9,
875.41174,23599.7,
886.79138,27250.4,
893.4021,25684.3,
894.43182,80711.9,
894.92841,53686.2,
895.43103,62489.4,
895.93347,18070.7,
897.9212,49075.0,
898.10016,18602.8,
904.44128,15060.8,
907.20636,23933.6,
909.9574,18412.5,
916.47583,68153.3,
917.47565,26786.5,
921.1994,22124.6,
922.45245,14435.4,
922.78534,21368.7,
927.43658,16833.6,
933.45447,14857.6,
942.45404,22527.3,
943.46069,20341.7,
945.47571,29033.5,
946.46222,38122.5,
946.79852,27447.1,
947.12982,22632.1,
948.83319,31893.7,
949.23737,18120.1,
949.46716,36995.8,
949.79999,35819.6,
950.1308,73210.1,
950.46484,41537.7,
950.79871,51080.3,
951.12866,20235.5,
952.4787,18659.1,
953.47675,22961.7,
954.46198,41784.9,
954.9729,20089.6,
960.14398,18695.4,
960.45862,16400.5,
963.44244,23371.1,
964.44885,34080.4,
966.97461,43406.0,Ay17++[N]
967.4715,37246.3,
967.97083,29526.3,
973.47534,69102.0,Ab11+++[pepB]
973.80701,67065.1,
974.1402,83815.8,
974.47559,70901.5,
974.66736,30326.3,
974.81146,23336.6,
975.44836,121641.9,
976.45929,96747.2,
977.45325,36227.9,
978.48523,21268.8,
980.44226,32261.1,
980.84302,26472.6,
983.8219,85823.6,
984.15356,62521.7,
984.48999,54831.3,
984.82623,50540.5,
985.48328,33731.2,
996.49982,19218.6,
1001.83832,35396.3,
1002.50604,23631.8,
1007.99347,18637.3,
1009.03479,21428.2,
1010.5166,18261.6,
1011.16876,38998.1,Ab12+++[pepB]
1011.49854,49132.9,
1011.83691,74366.1,
1012.17059,58928.8,
1012.49957,38862.1,
1016.46179,39336.1,
1017.47308,21845.9,
1021.96619,16548.0,
1024.84155,17868.5,
1031.50122,21889.1,Ay18++[N]
1031.99548,19105.6,
1032.99927,18111.5,
1034.51746,27805.2,
1043.48364,28778.3,
1044.18481,21416.8,
1044.51001,22739.3,
1046.48169,80026.4,
1047.49353,43233.2,
1048.52222,54895.5,
1049.17981,23340.9,
1049.5061,36541.9,
1056.86108,17278.5,
1057.48889,67137.7,
1058.49402,51219.1,
1059.18091,23553.6,
1059.52258,68727.4,
1059.85156,31362.4,
1060.17932,23786.9,
1064.1759,21285.9,
1065.52869,16201.7,
1066.48999,18322.9,
1071.51294,28199.7,
1072.51099,17490.1,
1074.02747,20607.8,
1074.52014,28901.9,
1077.20251,22581.9,
1080.01965,174867.6,Ay19++[N]
1080.52026,285423.1,
1081.02136,164931.3,
1081.52368,63752.3,
1081.85291,20813.0,
1083.53333,20115.4,
1086.53125,22033.7,
1086.8667,53361.0,
1087.19861,63306.5,
1087.53906,42260.5,
1087.8667,32143.3,
1088.53528,64142.6,Ab4++[pepB]
1089.03101,17190.3,
1089.53589,34460.6,
1091.86047,57638.2,
1092.19543,28525.9,
1092.52161,22062.3,
1097.19934,65281.0,
1097.53516,113737.6,
1097.87097,112934.4,
1098.20313,68060.9,
1098.52551,30743.5,
1098.86951,20219.5,
1108.2356,23027.7,
1108.51025,26207.8,
1111.51294,35014.7,Ay9+[N]
1112.51636,23109.4,
1113.53992,18104.3,
1114.53784,16862.7,
1115.55212,31606.8,
1116.22253,21449.6,
1118.87512,24353.9,
1119.20923,52864.8,
1119.54529,50836.5,
1119.87268,34025.3,
1120.21692,20058.9,
1124.04529,22144.0,
1124.55127,110161.5,Ab15+++[pepB]
1124.88147,98522.5,
1125.02844,14571.2,
1125.07324,14680.7,
1125.2179,102034.5,
1125.55396,100073.9,
1125.88696,82348.4,
1126.21802,23632.9,
1129.55493,40704.9,
1129.88867,38561.4,
1130.22986,22835.0,
1130.56177,20626.4,
1130.89771,29271.5,
1131.22363,19038.3,
1133.03503,18916.6,
1133.55823,21148.1,
1134.55627,21252.9,
1134.89404,41505.7,
1135.2312,113763.8,
1135.56335,137835.2,
1135.89514,80033.0,
1136.23157,55569.2,
1136.55676,25719.7,
1141.02234,27583.0,
1147.55835,55058.0,
1148.05408,41704.5,
1148.55591,29983.0,
1153.91248,23498.7,
1157.56335,28050.1,
1157.8949,19058.5,
1158.56653,28487.9,
1162.24036,31717.9,
1162.57288,75578.4,
1162.91162,68721.0,
1163.24561,46868.0,
1163.57874,33651.2,
1163.91272,21825.6,
1171.56177,22528.6,
1172.05408,22583.3,
1178.60449,20936.0,
1181.56873,38229.7,
1182.07104,33094.1,
1185.55005,21655.7,
1188.56506,79736.2,Ab6++[pepB]
1189.07605,106693.1,
1189.56982,73454.7,
1190.07458,31532.3,
1190.57007,41220.3,
1191.06287,31073.3,
1194.54639,22615.0,Bb11+[N]
1195.56238,18141.3,
1197.08215,29664.0,
1197.58655,51061.4,
1198.08923,36499.4,
1198.58093,23096.6,
1206.5614,35195.8,
1213.07507,27439.4,
1213.58313,28518.0,
1214.08167,24081.8,
1220.07336,22853.8,
1220.58215,40780.4,
1222.08447,23602.0,
1238.10596,31493.9,
1238.60938,82936.1,
1239.10876,64617.5,
1239.61279,29883.6,
1250.69592,128796.6,
1251.69971,42658.3,
1261.10376,25277.5,
1261.60315,61710.9,
1262.10791,56896.5,
1262.59985,61797.7,
1263.1084,20531.0,
1270.61072,30496.4,
1297.5575,23485.4,
1300.60925,22485.5,
1301.63379,24498.3,
1302.62622,51212.4,Ab8++[pepB]
1303.12866,60770.6,
1303.62683,71424.9,
1304.13184,38339.6,
1308.57959,22077.7,
1311.13965,27419.5,
1311.63599,30548.4,
1312.13196,22200.3,
1312.64587,25263.8,
1319.64307,46720.8,
1339.6925,21380.3,
1355.1405,27226.1,
1355.64233,28607.7,
1367.67688,22643.5,
1379.61267,23859.3,
1398.6178,29291.5,Ay12+[N]
1399.64136,38515.1,
1400.63501,26012.8,
1460.20837,18081.6,
1460.71692,28423.2,
1461.20764,24556.2,
1475.22498,24426.5,
1475.7312,46977.4,
1476.24036,19018.8,
1476.72925,27365.2,
1516.74878,60351.2,
1517.25378,65008.8,
1517.75305,55340.0,
1518.2467,22224.2,
1705.81091,55506.4,Ay15+[N]
1706.81335,35638.4,
1707.80884,20466.4,
