m/z,intensity,ions_base_sc
904.74396,99429.8,
905.07739,108084.7,
905.4126,82021.0,
905.74719,51068.0,
906.07935,31997.3,
912.44208,11058.6,
932.42267,38201.0,
933.42853,13887.6,
941.43066,29266.4,
941.92615,16481.1,
942.09674,14641.6,
942.42688,37241.3,
942.76575,14971.8,
947.45013,27265.3,
947.77661,54724.4,
948.11145,37661.7,
948.44489,30213.4,
952.57312,21887.7,
953.57465,13822.4,
954.94641,10156.1,
961.9801,11305.9,
966.44275,11167.0,
970.57971,15951.0,
974.48602,27911.9,
974.77606,14030.6,
975.12048,30994.1,
975.46124,38933.4,
975.78992,26237.8,
976.12335,15731.3,
976.46326,16410.9,
979.93933,24095.3,Ay17++[N]
980.44495,34930.3,
980.79071,64888.7,
981.12451,177882.8,
981.45917,177203.6,
981.79242,167304.8,
982.12366,91603.9,
982.46063,54118.8,
982.79108,15042.4,
984.47083,11423.5,
997.97595,12530.1,
998.46539,10295.5,
998.97113,25537.8,
1003.12909,24320.7,
1003.47144,22264.8,
1003.79132,11143.3,
1004.48602,19764.4,
1007.59271,10406.0,
1008.14075,12944.5,
1008.46405,53694.2,
1008.80261,83390.1,By3+++[pepA]
1009.13715,62775.9,
1009.47137,36632.1,
1009.80847,34011.1,
1010.14429,12230.5,
1012.81262,10794.8,
1013.47101,11770.6,
1013.80725,14712.8,
1014.12323,25133.7,
1014.47382,165582.4,
1014.80695,240320.6,
1015.14215,249749.7,
1015.47577,163508.9,
1015.81104,84858.7,
1016.1499,13768.8,
1017.61615,13908.4,
1018.466,17707.3,
1018.8136,44894.5,
1019.1496,52744.3,
1019.48456,73691.9,
1019.81982,35346.8,
1020.15497,21618.7,
1030.13782,12222.8,
1036.80518,16981.4,
1038.99426,11129.9,
1040.49255,12446.3,
1040.82983,16411.3,
1041.15161,16413.6,
1042.14343,35530.8,
1042.4751,20326.6,
1042.80884,35520.5,
1043.14514,26036.3,
1043.48682,19978.7,
1046.16003,59377.2,
1046.49597,37697.5,
1046.83179,90426.7,
1047.16626,47334.1,
1047.49438,35775.9,
1048.14832,28194.0,
1048.48914,22740.4,
1049.01221,10547.0,
1049.15002,18365.6,
1051.48242,15806.6,
1051.81958,59209.5,
1052.16357,149416.5,
1052.49951,161192.7,
1052.83582,160368.0,
1053.16919,107748.9,
1053.50305,67680.7,
1053.8457,13666.7,
1054.51282,15165.8,
1055.01331,26879.2,
1055.82666,10882.1,
1057.15906,31942.3,
1057.49585,54489.8,
1057.83167,71702.9,
1058.16211,65334.1,
1058.50488,33923.1,
1058.828,13364.0,
1059.95227,24037.2,
1060.45764,56237.1,
1060.83521,13460.8,
1060.95703,25013.4,
1061.46558,12885.5,
1069.00195,18401.2,
1069.49609,34742.2,
1070.15979,16199.1,
1070.495,37873.5,
1070.83228,22086.0,
1072.17786,13716.2,
1075.495,42177.4,
1075.82898,51228.7,
1076.16357,38186.6,
1076.49634,38203.7,
1076.83545,30841.8,
1077.16113,24819.6,
1078.83423,39854.6,
1079.16858,71382.4,
1079.5033,71819.2,
1079.83728,48113.1,
1080.17603,34455.6,
1080.50159,22366.6,
1081.49854,21527.2,
1081.82715,19050.4,
1082.1637,31853.8,
1082.5061,14465.8,
1083.17639,13033.4,
1084.50671,45707.2,
1084.84155,126352.1,
1085.17505,171590.8,
1085.50757,148590.9,
1085.8396,115554.2,
1086.17505,76469.5,
1088.84204,12153.4,
1089.51538,21613.0,
1090.51282,92252.6,
1090.84546,291871.7,
1091.17969,444860.8,
1091.51282,425195.7,
1091.8468,275982.7,
1092.18115,139525.5,
1092.51758,33906.4,
1094.84961,11930.2,
1104.53601,14148.8,
1106.51245,11149.3,
1107.19495,13160.1,
1107.85535,15991.6,
1108.52234,15487.6,
1109.51965,24692.6,
1109.85498,21658.6,
1110.18591,17559.3,
1110.52856,32524.3,
1111.54028,14101.2,
1112.19885,15515.6,
1112.52295,39397.7,
1112.85767,59517.4,
1113.19019,56111.9,
1113.52417,52599.7,
1113.85803,30187.3,
1114.19275,28328.4,
1115.47412,25311.7,
1115.9729,19313.6,
1116.50378,15860.9,
1117.19043,22005.5,
1117.48364,12244.7,
1118.19238,166191.8,
1118.52576,274463.5,
1118.85999,365618.3,
1119.19275,250414.3,
1119.52588,155193.6,
1119.66394,7861.8,
1119.86182,57977.1,
1120.01892,12537.7,
1120.04785,14111.3,
1120.19531,25724.7,
1122.53625,19910.2,
1122.86328,19379.1,
1123.19751,22838.2,
1123.526,14088.2,
1123.87463,21150.1,
1124.19568,450831.2,
1124.52856,755929.6,
1124.86279,945673.8,
1125.19714,629368.9,
1125.52917,415524.9,
1125.86462,142795.2,
1125.96851,10528.4,
1126.19043,19147.6,
1134.52234,69302.3,Ay10+[N]
1135.52051,47343.1,
1140.203,20952.4,
1140.5448,24833.2,
1140.87598,45874.1,
1141.2113,53414.0,
1141.53735,27459.2,
1142.47131,18788.9,
1146.21375,38252.2,
1146.54773,61792.7,
1146.87903,50382.0,
1147.21362,23345.7,
1147.54541,40141.2,
1151.21667,16087.2,
1151.88574,22136.9,
1152.21191,25258.4,
1152.55359,21773.3,
1152.88672,19482.3,
1157.21594,42705.1,
1157.5531,46003.2,
1157.88538,56467.6,
1158.21997,57560.4,
1158.55188,37525.6,
1175.57483,15423.2,
1185.51917,12915.3,
1188.52222,16558.2,Ay20++[sc]
1189.02161,15108.5,
1192.00916,13081.7,
1192.51587,13990.9,
1230.53394,16137.8,
1234.02832,14903.9,
1234.5304,18512.0,
1235.03528,18427.2,
1238.54688,51894.1,
1239.05005,58866.9,Ab20++[sz]
1239.55664,42373.1,
1240.05017,49777.1,
1242.05286,13351.4,
1242.55847,34634.0,
1243.05164,17907.9,
1245.55029,13668.4,
1252.67944,15224.8,
1257.55176,19866.1,
1263.5614,72193.6,Ay11+[N]
1264.56653,51225.3,
1265.57117,22197.0,
1283.56665,15100.3,
1284.06506,18359.3,
1285.07422,13868.8,
1292.07117,22108.4,
1292.57898,14181.4,
1293.07898,24249.8,
1293.58521,22399.2,
1298.07922,13814.8,Ay21++[sz]
1298.57373,15377.8,
1299.07764,15367.6,
1299.58191,20218.3,
1300.06824,23477.0,
1306.0802,13033.7,
1307.07813,101452.4,
1307.57959,100698.1,
1308.0791,103959.2,
1308.57776,61880.2,
1309.0791,18586.5,
1348.11328,21410.9,
1348.62476,19399.2,
1349.11316,20206.7,
1349.61169,23532.5,Ab11+[sc]
1350.11877,12466.0,
1350.60437,15937.2,
1356.61108,45884.9,
1357.10828,67333.6,
1357.61206,50343.0,
1358.11792,38176.6,
1376.64319,36464.4,Ay12+[N]
1377.64954,30468.7,
1389.13965,18944.5,
1389.65869,11351.2,
1390.1283,14812.6,
1398.14246,22402.6,
1398.65466,33258.7,
1399.15637,24490.9,
1412.64673,12012.2,
1448.65308,13020.3,
1462.68042,13371.5,
1470.66101,23663.4,
1471.16736,21567.9,
1471.68616,31189.3,
1472.17188,29309.7,
1489.72864,34375.9,Ay13+[N]
1490.73938,18246.1,
1520.68262,13782.8,
1521.19141,17893.8,
1521.68872,29688.4,
1522.18591,32412.1,
1563.20593,13439.3,
1578.7406,11290.9,
1613.23022,16398.1,
1613.7334,19966.9,
1661.78076,17351.5,Ay15+[N]
1662.78015,14284.0,
