m/z,intensity,ions_base_sc
1406.67566,32876.3,
1407.16064,28138.2,
1411.15442,22354.5,
1412.15332,29946.5,
1412.64734,41780.9,
1413.15759,31937.7,
1413.64551,35554.8,
1420.16553,22122.6,
1420.65796,29210.8,
1447.67786,20492.8,
1469.71655,25547.4,
1470.71228,22043.8,
1485.22742,42326.0,
1496.74304,21043.0,
1525.75464,44711.1,
1526.25769,34062.7,
1526.75476,20664.7,
1593.78882,78994.1,Ay13+[N]
1594.79224,61980.0,
1595.79858,21275.0,
1724.82617,19624.5,
1741.83069,19605.8,
