m/z,intensity,ions_base_sc
581.74072,3294.5,
594.61182,2810.2,
600.28137,3518.6,
600.61902,10358.3,
600.95306,2842.4,
601.33331,3143.5,
603.24579,17890.2,
603.29205,3264.5,
603.7464,11070.6,
604.24365,4065.7,
609.75879,3201.8,
610.25513,8049.4,
615.75543,16907.7,Ab6++[pepB]
616.25677,19317.9,
616.75891,8968.2,
617.28949,9244.2,
618.28705,5541.7,
618.33765,13051.9,
622.76337,6088.4,
623.26971,8940.6,
626.78625,3195.2,
630.776,4295.2,
631.28223,4041.3,
632.28442,9000.5,Ay11++[N]
632.78668,7505.7,
633.28503,3296.2,
634.35229,8886.5,
635.284,7767.8,
635.53503,5881.7,
635.78442,3003.4,
636.03979,4181.3,
637.27942,3807.1,
642.31995,10724.6,
644.79871,3950.1,
645.0376,6366.3,
645.28967,11205.9,
645.53754,9347.5,
645.7926,10350.5,
646.79614,2937.0,
648.797,3620.2,
651.31976,4734.8,
651.80115,9025.8,
652.05273,7814.0,
653.41064,5561.3,
655.37732,3535.2,
655.79553,73073.1,
656.04596,140642.7,
656.29614,113508.9,
656.54657,65605.1,
656.79694,18762.6,
657.71173,6195.3,
657.78113,4205.4,
658.04761,4056.6,
658.30237,8993.0,
658.80426,5291.0,
659.79004,7552.0,
660.05707,4441.3,
660.29669,15870.7,
660.55286,6668.2,
660.79614,4730.9,
661.79779,3544.5,
663.29211,3954.0,
666.3808,4077.4,
669.81018,4888.3,
670.05603,17837.5,
670.30524,10771.0,
670.55859,3944.8,
670.80566,5443.9,
672.04822,69519.7,
672.30115,21173.9,Ab7++[pepB]
672.38226,14661.8,
672.80042,11830.4,
673.30237,8346.9,
673.39771,6269.5,
676.30994,17781.8,
676.55768,17143.6,
676.81085,9286.4,
677.0592,5068.5,
677.30432,4308.0,
680.31354,15759.0,
680.43719,6779.1,
680.56177,95089.5,
680.64215,14676.7,
680.81323,236190.7,
680.97968,15806.4,
681.06274,147884.9,
681.31378,131006.7,
681.40375,36090.6,
681.56366,51490.4,
687.00885,8910.9,
687.34247,8971.6,
687.67902,3869.3,
688.82745,5122.9,Ay12++[N]
689.31891,6141.9,
689.37488,14535.3,
689.83582,4634.3,
699.41534,14209.7,
701.83936,4270.3,
709.97052,6400.0,
714.83856,4564.4,
715.32025,5908.0,
715.64709,5231.6,
715.98212,4972.6,
716.32715,4557.4,
716.83392,3452.7,
723.83124,4779.0,
724.69757,4059.2,
725.03894,3876.1,
728.83405,6354.8,Ab8++[pepB]
729.33868,7738.9,
731.31378,5633.3,
733.41968,15960.4,
736.34644,7646.2,
744.33087,5288.2,
745.37061,11759.6,Ay13++[N]
745.87054,10938.5,
746.36353,4168.3,
749.02399,3606.4,
749.98163,4306.6,
752.32343,6184.0,
752.65417,9754.6,
753.05597,3713.2,
753.33228,3395.1,
757.3493,5744.6,
757.87701,7066.7,
758.38574,13968.7,
758.65588,8375.8,Ab15+++[pepB]
758.72321,10830.0,
758.98877,7135.7,
759.32336,6804.8,
762.02466,4534.5,
763.98175,15441.5,
764.31622,28427.4,
764.65057,16006.9,
764.98529,5145.8,
765.32104,5953.4,
773.36194,7779.6,
780.85016,8913.3,
781.35364,10817.9,
788.42822,9382.0,
790.99817,4425.8,
791.33527,4767.8,
792.00037,4831.8,
793.35797,10663.1,Ab9++[pepB]
793.86279,7536.5,
794.36157,5652.6,
797.00403,30765.4,Ab16+++[pepB]
797.33856,56884.2,
797.67249,35828.4,
798.00598,23147.6,
798.33777,11612.6,
801.36389,8582.2,
801.68341,7037.5,
802.01343,12820.9,
802.34399,5148.5,
802.88202,8290.2,Ay14++[N]
803.38953,4651.9,
804.29382,5028.9,
805.36932,8066.9,
811.73279,6435.2,
812.39557,9704.2,
814.026,5608.7,
814.36713,8168.6,
814.69769,8792.2,
815.03436,5828.9,
815.39258,5684.7,
822.38501,6305.3,
822.70526,7823.3,
822.88489,4007.7,
825.36255,6461.3,
825.69611,9330.1,
826.03107,7661.8,
826.36139,9870.3,
826.86981,4373.2,
828.37164,68592.8,
828.70569,147885.2,
829.0387,84141.0,
829.37286,47503.5,
829.70697,19269.2,
831.39313,33980.3,Ay15++[N]
831.89545,29458.1,
832.39331,15706.8,
834.69586,10371.1,
835.03149,21961.6,
835.36816,13054.1,
835.70325,13455.6,
843.90417,12605.2,
844.40448,12798.2,
844.90594,5831.5,
847.0509,4779.4,
847.37708,5663.7,
850.37299,3999.7,
858.37677,4571.8,
858.71161,9215.1,
859.04816,9903.6,
859.37714,7087.9,
873.87384,8985.6,
874.06342,4777.6,
874.3916,14724.4,
874.7251,6307.3,
875.06219,3864.4,
880.05914,5320.8,
880.396,4462.9,
886.56116,9661.3,
896.37067,5201.5,
899.51398,10187.0,
899.92346,13965.6,Ay16++[N]
900.42468,11978.3,
900.92303,7916.5,
901.42914,5201.5,
903.45258,9936.6,Ay8+[N]
904.46143,5441.6,
907.34161,4401.5,
907.44574,6407.3,
912.93085,4750.5,
916.88019,6884.4,
917.37518,10021.4,
921.39838,5629.4,Ab3+[pepB]
922.4035,3878.9,
933.33112,5299.5,
942.53845,7129.4,
943.55603,5843.5,
960.54834,12994.5,
962.86566,4907.1,
966.40375,9392.0,Ab12++[pepB]
966.90692,12437.4,
967.40967,9583.5,
969.35168,4340.6,
972.86853,4336.5,
974.48389,17177.6,
975.4707,8157.0,
988.41278,5246.2,
989.41919,4496.4,
1019.4295,4772.6,
1024.42029,4384.0,
1046.41968,9115.8,
1054.58838,42936.2,
1055.58398,9978.7,
1063.94202,5823.0,
1064.43835,7525.6,
1071.44226,4519.2,
1072.46338,16339.2,
1072.59888,208723.5,
1072.96204,14356.0,
1073.46289,7395.3,
1073.60205,37559.6,
1076.93909,17043.5,
1077.44104,25278.9,
1077.93982,12898.1,
1078.44263,10097.5,
1088.60522,4022.4,
1107.44995,4769.2,
1117.4574,4562.4,
1128.48328,8011.0,
1128.98328,6370.1,
1133.48499,10556.1,
1133.98438,15580.1,
1134.50183,18067.6,
1134.9668,3752.7,
1135.51514,8330.3,
1136.9873,6406.0,
1137.48975,13268.0,Ab15++[pepB]
1137.98291,8198.3,
1138.48352,4957.4,
1142.46851,5068.1,
1145.97424,5233.5,
1146.46313,4833.6,
1148.00073,4130.8,
1159.52185,8681.2,
1160.49878,6069.1,
1168.99744,8771.3,
1169.50012,17038.6,
1170.00012,13954.1,
1170.49902,5834.5,
1178.49414,4979.9,
1195.50171,14009.3,
1195.99597,6089.6,
1196.50488,6031.8,
1202.52515,7053.8,
1245.54187,4200.9,
1251.54346,4489.5,
1263.56018,12704.8,Ay11+[N]
1264.56348,5938.5,
1288.57727,5728.4,
1331.55066,5907.3,
1376.65027,4597.0,
1481.9845,3595.5,
1489.74182,3766.0,
1695.67615,4413.6,
