m/z,intensity,ions_base_sc
722.40857,8188.6,
723.41412,5113.7,
740.41998,20286.9,
741.42365,5748.8,
745.37103,26186.9,Ay13++[N]
745.87079,23083.8,
746.37079,11600.4,
747.36713,3927.9,
748.37372,3699.2,
756.85901,7198.5,
757.35223,8025.5,
757.86914,3556.5,
758.43445,5885.4,
758.71289,4127.2,
765.43488,6873.4,
765.77008,5748.9,
767.83978,3319.9,
771.40424,3332.1,
776.46283,3289.8,
781.61835,6335.6,
781.86908,7236.6,
782.11798,8324.3,
782.3717,4021.7,
783.6712,6815.1,Ay20+++[N]
784.00128,6171.1,
785.1322,4450.9,
785.6272,6512.6,
788.42676,47577.3,Ay7+[N]
789.42969,17154.4,
790.43152,4729.7,
793.10962,10767.1,
793.43878,4243.6,
798.45148,13952.8,
798.78601,24678.4,
799.12018,29846.6,
799.45441,9796.9,
801.39923,3194.0,
802.87848,6802.4,Ay14++[N]
803.38617,5857.0,
804.29529,4090.2,
805.38794,6589.0,
805.6416,4499.2,
805.89008,6484.0,
809.63977,3818.1,
809.88623,11821.3,
810.14197,19842.2,
810.39142,38169.8,
810.64044,19631.4,
810.89099,26915.0,
817.86719,4962.3,
818.36639,3365.9,
822.88751,3781.1,
823.88843,5554.3,
824.38861,7292.5,
824.87787,5801.4,
826.0332,4768.9,
826.37103,8753.2,
830.39026,4615.3,
831.39453,23284.9,Ay15++[N]
831.89551,37332.5,
832.39435,12237.6,
832.89886,6821.5,
834.14197,6021.2,
834.39612,4832.1,
834.64545,9964.5,
834.89783,7352.4,
835.14648,12319.0,
835.4068,6072.5,
835.49249,10533.8,
836.37994,3744.1,
836.49402,5137.4,
837.65771,3181.7,
838.64282,12679.2,
838.89594,39194.0,
839.14685,74073.6,
839.39746,49006.5,
839.64777,39429.5,
839.89838,16800.9,
840.14795,8905.1,
841.39636,4841.7,
841.65363,5209.5,
845.63824,3458.2,
849.6524,4797.4,
853.1485,4736.7,
853.38385,8757.4,
853.50214,10737.3,Ab7+[sz]
853.71552,11643.5,
854.05157,8807.2,
854.38489,7299.7,
854.50806,4826.9,
855.15411,7373.6,
855.4079,11766.0,
855.90973,4731.2,
859.40186,44635.7,
859.65643,30680.1,
859.73193,7884.3,
859.9071,64628.5,
860.05927,8475.5,
860.15894,41904.8,
860.40326,40539.9,
860.64905,4093.7,
863.65668,10618.4,
863.90894,98589.8,
864.15973,157896.4,
864.40961,178900.5,
864.66064,117583.4,
864.91077,101058.8,
865.16028,24126.4,
865.41351,14293.0,
866.39893,12373.0,
866.90924,4312.7,
869.41071,5570.8,
871.72913,4700.2,
872.05792,6647.7,
872.39288,8882.1,
872.72443,4575.4,
873.42395,4314.5,
873.93536,4775.1,
874.91101,11513.9,
880.17743,4332.6,
880.42621,6183.6,
881.91559,6533.4,
882.43005,6096.2,
882.92737,7038.7,
883.42621,5324.7,
884.1734,12680.9,
884.42145,18386.0,
884.67572,22995.8,
884.92413,11050.5,
885.17517,12732.0,
885.43591,7066.5,
887.43298,14224.4,
887.68213,9005.6,
887.93219,28682.7,
888.18317,18463.4,
888.42542,6084.3,
888.67731,25496.6,
888.92743,43637.5,Ab14++[sz]
889.177,41065.7,
889.42767,31574.5,
889.6795,26351.2,
890.19739,7090.6,
891.41235,3870.9,
891.93109,34852.5,
892.18365,74959.8,
892.43427,66152.5,
892.68445,48991.3,
892.93658,32066.7,
893.03406,4657.3,
893.1842,19016.8,
896.92871,8253.6,
897.43091,3950.2,
899.06744,36955.6,
899.40576,42880.9,
899.52698,7038.3,
899.73608,39848.3,
899.92279,18420.9,Ay16++[N]
900.0694,24501.0,
900.41602,31725.2,
900.52295,19047.2,
900.92615,9197.0,
901.02124,6157.9,
901.52246,6027.6,
902.18628,14588.0,
902.52277,6179.2,
902.99915,9758.5,
903.45197,14258.9,Ay8+[N]
903.69031,5057.3,
904.45215,9213.9,
904.74622,6626.6,
905.07336,39023.2,Ay23+++[sc]
905.40759,53815.7,
905.74066,48532.3,
906.07581,22121.7,
906.40808,16502.6,
907.93842,16447.6,
908.19104,20726.6,
908.44421,23255.2,
908.69495,9375.7,
908.94769,8673.7,
909.17999,6601.6,
909.43005,4457.8,
912.44421,63815.5,
912.69427,154648.0,
912.94537,191914.3,
913.1958,135765.9,
913.44623,95491.0,
913.6969,32938.1,
916.9455,104076.9,
917.19672,165276.0,
917.44824,206108.9,Ab15++[sz]
917.69812,139793.5,
917.94818,133312.0,
918.19824,41473.5,
918.44659,13765.8,
925.4491,5361.2,
926.42535,9059.5,
930.95447,6772.1,
931.44891,5924.1,
931.94885,5573.2,
932.09039,23251.9,
932.42584,35706.8,Ay23+++[sz]
932.75757,32447.1,
932.9292,6649.3,
933.09521,16910.2,
933.43036,8020.3,
938.09479,34759.0,
938.43066,30032.1,
938.76324,28343.0,Ay24+++[sc]
939.09808,22421.5,
939.43103,8905.2,
944.79407,4068.0,
945.46832,5077.0,
952.5733,8779.5,Ab8+[sz]
953.57147,4372.1,
960.10376,6741.0,
960.44214,4214.9,
969.4422,7712.5,
969.77527,11121.4,
970.11615,7272.9,
970.43958,6944.6,
973.9433,6084.1,
974.48492,18654.6,
974.78979,8914.6,
975.12256,11395.1,
975.46411,20753.3,
975.78931,5792.0,
979.9425,19331.1,Ay17++[N]
980.44214,16450.2,
980.94226,12929.3,
981.45538,4627.6,
982.44818,13853.4,
982.95184,19698.1,
983.44952,16259.8,
983.95099,5850.3,
988.50616,5147.6,
988.97638,5472.2,
989.97815,5010.9,
993.46912,9329.2,
993.79047,8465.9,
994.12073,6855.7,
997.4682,5799.0,
999.7948,5613.3,
1002.4751,21104.9,
1002.79779,16194.0,
1003.1366,14794.6,
1003.47217,14799.0,
1006.44458,4210.9,
1007.45929,8380.1,
1008.13971,41299.3,
1008.47223,86618.3,
1008.80615,80501.8,
1009.14093,73595.5,
1009.47473,46887.8,
1009.80829,19150.7,
1010.47021,5238.4,
1025.48694,5799.6,
1030.47974,12334.4,
1030.80933,6350.7,
1031.14636,7513.0,
1031.48792,10330.5,
1035.08435,14585.2,
1035.47595,5561.9,
1035.58643,22616.2,
1035.80908,24610.5,
1036.14502,32327.2,
1036.48291,32409.2,Ab26+++[sz]
1036.5968,4619.2,
1036.8186,30640.5,
1037.15112,13555.7,
1037.49878,4878.8,
1038.49341,5804.6,
1038.99146,17658.9,
1039.49219,19273.0,
1039.99365,9572.3,
1040.49683,7992.5,
1040.82678,5403.1,
1041.4729,19747.5,
1041.81799,121946.5,
1042.15283,156317.2,Ay26+++[sz]
1042.48938,182211.2,
1042.82288,131453.6,
1043.15833,75695.8,
1043.49109,18813.6,
1045.50012,7759.2,
1045.81555,5310.3,
1046.00464,4130.7,
1046.15771,15594.5,
1046.50134,28984.3,
1046.82349,10473.5,Ab27+++[sc]
1047.16382,16848.5,
1049.83533,4347.5,
1050.49243,4537.5,
1059.95398,17911.4,Ay18++[N]
1060.45557,19779.9,
1060.95593,17207.3,
1061.46594,10638.6,
1069.49084,9377.6,
1069.8291,14277.7,
1070.1593,21371.7,
1070.49097,12588.1,
1073.1731,4597.1,
1073.50708,31983.7,Ab25+++[pepB]
1073.83887,26307.6,
1074.17786,36623.6,Ab27+++[sz]
1074.50586,20538.9,
1074.84167,18039.8,
1075.16492,6601.8,
1075.49023,6564.2,
1075.82617,15882.4,Ay27+++[sz]
1076.15442,5875.1,
1076.83984,6191.9,
1078.83105,6357.7,
1079.16431,25688.1,
1079.50977,76728.2,
1079.84717,106527.0,
1080.18359,111427.8,
1080.51611,82283.8,
1080.85156,48807.8,
1081.18835,8120.8,
1082.04675,4588.3,
1084.50903,9960.1,
1084.6189,12089.7,
1084.84424,22604.1,
1085.15466,15686.6,
1085.5072,21208.8,
1085.62219,15520.7,
1085.84192,15357.6,
1086.12769,5560.2,
1086.52319,5210.2,
1088.17456,6631.7,
1088.52222,9811.4,
1089.0282,11424.4,
1089.62952,9303.8,
1093.83496,5278.3,
1095.52454,13285.5,
1096.03674,15382.9,
1096.53345,9644.6,
1097.04272,6160.4,
1097.17065,12435.4,
1097.5061,12546.0,
1097.83948,10888.4,
1098.51929,6396.4,
1102.83936,19349.7,
1103.17334,32290.8,
1103.50781,37699.2,
1103.84412,39372.2,
1104.17676,21420.1,
1104.51294,7154.5,
1105.62463,9240.0,
1106.18079,12924.9,
1106.51208,18890.7,
1106.63501,5127.1,
1106.8429,21147.6,
1107.18445,25754.0,
1107.51392,18288.7,
1107.63525,5853.3,
1108.8457,12743.8,Ay28+++[sz]
1109.17957,13768.3,
1109.51465,18577.7,
1109.84436,8066.3,
1110.02979,6846.3,
1110.17212,6554.4,
1110.474,4865.4,
1111.85583,15685.2,
1112.18689,57503.1,
1112.51843,65627.4,
1112.85352,78614.2,
1113.18616,58207.3,
1113.52014,41144.2,
1113.85742,11568.7,
1115.48071,4262.9,
1115.87256,5855.1,
1116.52002,14421.0,
1117.19507,7451.8,
1117.49683,4773.8,
1117.85876,72717.6,
1118.19189,169546.7,
1118.52527,203504.0,
1118.8595,202133.2,
1119.19299,134233.8,Ay29+++[sc];Ay0+++[sc]
1119.52661,79455.1,
1119.86047,18848.6,
1121.19751,6228.8,
1121.5343,9088.1,
1121.86475,7513.9,
1125.479,4936.9,
1127.51599,5756.5,
1130.86877,5047.6,
1131.19958,5391.2,
1131.86584,4955.3,
1132.19275,6838.5,
1132.5343,4361.5,
1134.51941,35765.0,Ay10+[N]
1135.52344,26567.8,
1136.52771,18996.5,
1136.86621,9698.5,
1137.19739,11600.9,
1137.5437,12994.2,
1137.86951,11123.6,
1138.20313,8297.5,
1139.52966,7730.2,
1139.8678,8234.0,
1140.20081,20579.2,
1140.53589,23469.5,
1140.86877,15437.3,
1141.20715,16627.5,
1141.53687,5938.2,
1142.20813,4567.6,
1143.8667,8979.0,
1144.20496,4567.1,
1144.5448,9203.6,
1144.86475,5065.5,
1145.20801,5868.1,
1145.53833,89468.2,
1145.87109,114433.3,
1146.20569,151042.0,
1146.53906,125945.3,Ay29+++[sz];Ay0+++[sz]
1146.87219,96303.9,
1147.20422,26759.3,
1147.65869,6334.6,
1148.14282,4417.6,
1149.88013,10285.8,
1150.21179,11177.9,
1150.54639,21407.1,
1150.8811,13847.0,
1151.2135,24814.2,
1151.54089,322769.1,
1151.87488,468521.4,
1152.20911,587285.0,
1152.54272,415721.9,
1152.87622,281531.2,
1153.20947,95404.8,
1153.54199,21495.4,
1155.20996,5784.6,
1160.04822,10197.0,
1160.54919,13398.6,
1161.04883,5664.2,
1167.54907,9334.7,
1167.88733,5802.9,
1168.22205,18103.9,
1168.5498,15544.9,
1168.88611,11961.2,
1169.53271,5790.4,
1173.55676,21654.5,
1173.89038,27262.1,
1174.2251,30890.5,
1174.54688,28110.3,
1174.88721,14947.3,
1175.00391,28811.6,Ay20++[N]
1175.22351,9485.4,
1175.50452,30718.9,
1176.00464,15658.8,
1176.5072,9548.1,
1179.22961,14135.9,
1179.56018,11647.2,
1179.89539,20323.3,
1180.22485,12652.7,
1184.56238,26692.6,
1184.89758,30634.9,
1185.23193,47116.1,
1185.56458,35292.5,
1185.89783,26341.4,
1191.99512,7409.7,
1192.4917,9254.7,
1197.17249,48215.8,
1197.67261,103602.3,
1198.1748,91445.6,
1198.67603,41049.6,
1202.60999,6833.9,
1240.56067,5507.0,
1242.03821,5915.4,
1245.55603,8265.6,
1246.56226,6949.8,
1254.5918,5683.2,
1263.56079,35578.8,Ay11+[N]
1264.56543,26859.6,
1265.56226,9838.9,
1266.61792,8721.4,
1275.54126,6214.9,
1276.08301,5893.5,
1279.57361,13219.7,
1280.07019,9767.3,
1280.56543,13508.2,
1281.07239,8497.3,
1281.56714,8372.2,
1282.59265,6549.1,
1283.07678,6695.9,
1284.07214,13731.0,
1285.06384,5937.3,
1285.55872,6401.2,
1288.57141,20573.9,
1289.0752,17228.3,
1289.57458,17852.1,
1290.07593,9053.3,
1290.57239,11219.5,
1299.06543,9489.1,
1307.08386,6385.6,
1307.57727,8375.1,
1318.77075,6518.3,
1324.58472,6923.0,
1325.58057,5773.0,
1331.5592,5730.6,
1333.09363,12325.3,
1333.59399,22927.1,
1334.09595,17631.5,
1334.59949,12428.8,
1335.09888,7867.1,
1343.60107,6656.4,
1347.59448,8259.9,
1348.09814,32122.0,
1348.59863,31939.8,
1349.09717,32551.5,
1349.599,20847.5,
1350.10132,6770.1,
1357.10229,28992.6,Ay23++[sc]
1357.60376,42688.2,
1358.10364,39298.4,
1358.60376,22778.7,
1359.1167,6654.1,
1376.64587,15988.1,Ay12+[N]
1377.64587,15071.9,
1378.65161,6735.5,
1382.61853,6530.2,
1389.12585,6385.7,
1389.62622,9094.0,
1390.61938,13683.4,
1391.11646,10227.6,
1391.62085,8000.7,
1397.62036,18321.5,
1398.12573,28847.6,Ay23++[sz]
1398.62732,18423.7,
1399.1344,12931.0,
1399.63989,6383.5,
1400.13928,6807.4,
1406.63684,10317.0,
1407.13721,14640.3,
1407.6394,18145.3,Ay24++[sc]
1408.13989,11240.1,
1408.63196,6581.5,
1439.17151,13244.6,
1439.67749,7160.8,
1440.16919,20120.4,
1440.67688,7107.8,
1441.17444,8126.4,
1455.15381,5575.0,
1472.71606,5420.4,
1489.71716,18037.0,Ay13+[N]
1490.72363,22231.2,
1497.69727,6646.9,
1511.68958,9333.0,
1512.19641,17535.3,
1512.70313,19244.0,
1513.20105,7528.3,
1513.72961,9950.2,
1561.6897,7410.8,
1562.20142,16894.7,
1562.70276,15712.3,Ay26++[sz]
1563.20923,14622.4,
1563.70715,11303.0,
1564.21008,7189.0,
1604.74902,9769.7,
1619.22266,7018.8,
1653.75061,6812.9,
1655.27612,5626.5,
1661.77026,11965.4,Ay15+[N]
1662.77002,11007.9,
1663.78027,5907.3,
