m/z,intensity,ions_base_sc
603.74652,8685.6,
604.24554,3948.0,
610.25275,5725.4,
613.76123,5146.2,
614.32532,4095.2,
618.33478,3636.1,
625.341,4607.8,
627.24219,3912.4,
627.7561,3118.0,
630.17505,5955.5,
632.33051,3165.7,
632.79236,3341.4,
637.27844,3267.7,
642.32086,15070.2,
644.26666,5652.4,
645.25354,13685.0,
659.78949,8022.6,
660.28595,5102.7,
660.34479,5255.6,
663.29395,10789.2,
663.79413,4596.7,
666.79462,3324.2,
673.39972,9752.6,
677.79272,3039.4,
683.7879,4896.2,
688.29425,3201.8,
688.82788,11536.8,
705.80499,2892.4,Ab5++[pepB]
706.3017,4477.2,
713.7821,11639.2,
714.28571,13916.0,
716.33502,4538.2,
725.07275,4150.2,
725.57477,7046.2,
726.36816,12670.6,
729.57672,58071.0,
729.82715,48156.0,
730.07733,52441.1,
730.32831,36996.7,
730.57745,3931.8,
732.09503,3860.1,
732.30493,3425.5,
737.33508,3525.1,
745.37177,7658.4,Ay13++[N]
745.88544,13956.4,
746.3783,8188.4,
750.0835,3433.7,
754.3501,39391.7,
754.59473,38862.5,
754.83478,15429.2,
754.89368,57244.9,
755.0943,18858.5,
755.40393,5236.0,
756.32825,6900.1,
757.34332,4557.4,
763.31683,36291.4,Ab6++[pepB]
763.8183,25979.2,
764.31799,13217.9,
769.31146,4709.7,
770.32312,8997.2,
770.8241,7795.8,
771.32483,6514.6,
788.42706,16872.0,Ay7+[N]
789.43494,4218.8,
792.35474,6445.3,
797.31061,8603.1,
798.30499,4009.6,
799.43311,17820.7,
800.43591,3526.5,
800.66785,4282.7,
802.88647,6845.7,
804.29572,22367.5,
805.29468,5504.1,
805.86102,8516.7,
806.36182,7663.6,
813.68597,3295.0,
814.35254,5089.0,
816.66833,4961.1,
817.0105,3583.1,
819.8584,19288.4,Ab7++[pepB]
820.36102,19569.0,
820.85895,11239.3,
826.35864,3934.7,
826.86731,11521.1,
827.37518,4175.7,
828.3736,5065.7,
831.39532,11387.6,Ay15++[N]
831.89722,11168.0,
832.38977,4116.5,
839.36572,3897.3,
849.41595,8438.6,
850.69415,4610.6,
851.03186,5738.0,
851.36926,4959.5,
856.35461,4345.6,
856.69861,15117.1,
857.03198,19122.8,Ab15+++[pepB]
857.36603,17208.1,
857.70441,3962.4,
862.35822,45161.2,
862.69141,45576.3,
862.91827,4843.3,
863.02545,37201.8,
863.36395,12664.1,
868.37354,6892.9,
870.49475,6448.1,
876.40179,10175.2,Ab8++[pepB]
876.90332,10370.9,
877.39728,4728.9,
884.37085,4297.5,
889.70935,9987.8,
891.05731,5937.5,
891.39581,11146.1,
894.86047,5559.7,
895.38049,46617.0,Ab16+++[pepB]
895.71362,42650.7,
896.0484,53914.6,
896.37994,29080.7,
896.44525,4734.9,
899.92157,9016.0,
900.05334,17824.5,
900.38782,14296.5,
900.71942,13057.5,
902.49915,3957.0,
903.45538,16239.7,
905.44427,6306.7,
923.73376,11541.6,
924.07013,9497.1,
924.40393,8580.1,
926.74652,31106.3,
927.07971,47385.3,
927.41443,33634.8,
927.74841,14168.3,
929.74017,7708.9,
930.40399,4378.8,
932.46454,7710.1,
933.07434,9279.1,Ab17+++[pepB]
933.33557,7946.7,
933.41632,7842.7,
933.74329,4840.4,
940.92468,13267.6,Ab9++[pepB]
941.42615,14019.3,
941.92407,9465.3,
942.42871,3962.9,
950.47821,16035.4,
956.75226,7400.4,Ab18+++[pepB];Bb5+++[pepA]
957.08606,7804.0,
957.43005,7999.1,
963.45386,8228.9,
969.36011,7090.9,
970.35626,4383.2,
974.49377,10027.3,Ay9+[N]
975.50012,5263.5,
987.44165,3992.4,
988.41443,10483.5,
991.4671,23583.1,
991.96613,21025.5,
992.47083,8117.6,
999.53625,14415.8,
1006.43158,5334.0,
1046.4209,12469.7,
1047.4248,8366.0,
1055.42175,6062.0,
1055.91125,6097.9,
1059.98291,9491.7,
1060.48486,7431.1,
1060.99805,4554.4,
1064.4375,7428.3,
1065.43567,9369.1,
1082.44043,5686.6,
1089.47095,6752.6,
1090.44983,4466.5,
1101.64099,13005.1,
1102.6449,7846.0,
1110.92615,4987.5,
1111.42371,5030.9,
1114.47095,6721.7,
1114.97058,6717.2,
1115.46887,5428.4,
1116.51123,3614.0,
1117.46472,11103.0,
1118.46484,8336.2,
1119.43823,14907.2,
1119.93079,8661.3,
1121.95313,4738.9,
1124.95483,4057.1,
1134.52307,18153.4,Ay10+[N]
1135.50208,11518.5,
1136.5968,7309.4,
1146.6012,5845.5,
1159.51282,7852.3,
1160.51123,5499.6,
1176.4812,5683.9,
1195.53198,5643.9,
1205.48865,5313.5,
1211.50232,4084.6,
1212.01062,4100.8,
1212.50732,6921.7,
1216.51379,5988.5,
1220.02795,6811.6,
1220.52759,8563.0,
1221.02539,6261.0,
1224.50122,29888.5,
1225.00281,22205.8,
1225.50439,25522.2,
1226.00769,9712.4,
1230.05054,5937.4,
1230.54333,6806.8,
1253.48828,6542.0,
1263.56018,12156.9,Ay11+[N]
1264.56885,9018.1,
1274.54919,5010.1,
1281.04297,8161.2,
1281.54541,9098.1,
1282.04041,7141.9,
1282.52856,4395.5,
1289.50049,5540.8,
1290.50037,5982.0,
1316.56006,15078.3,
1317.07019,8196.8,
1317.56311,4277.5,
1325.56702,4092.8,
1376.64441,5446.4,
1516.6731,5368.1,
