m/z,intensity,ions_base_sc
710.06848,3500.8,
710.31256,7053.2,
712.33331,4173.7,
712.84076,5432.5,
714.26984,6827.9,
714.77313,7887.3,
715.44684,82153.2,Ay6+[N]
716.44977,22495.5,
717.45337,4453.2,
721.31738,8945.0,
722.32172,3627.8,
726.32019,3240.8,
728.66803,3462.5,
729.01434,9328.9,
729.34467,4735.5,
735.02136,3152.2,
737.02045,3786.6,
737.35535,5071.4,
737.68762,3801.1,
739.33984,9703.5,
739.58551,4714.0,
739.85504,3463.8,
743.44141,25352.1,
743.84338,4550.4,
744.09021,4585.9,
744.37604,5873.0,
744.44501,5904.8,
752.82959,3696.8,
757.69397,3829.7,
758.0235,9106.3,
758.69025,5559.6,
766.02679,3267.4,
766.36041,4409.1,
769.37616,3698.5,
779.95416,6969.9,
780.36481,5596.6,
780.45477,5035.0,
795.03247,3702.9,
795.36481,5412.5,
795.69727,3987.1,
800.70605,4223.7,
801.04102,8401.1,
801.37329,5442.1,
802.36047,6005.2,
803.37097,4417.8,
803.85516,3954.6,
804.03925,4532.1,
804.39227,3986.9,
809.37903,6677.4,
809.71356,6013.9,
813.04431,3922.2,
815.42169,5769.2,
816.41302,4052.8,
818.3739,4229.8,
827.04639,3844.5,
828.53064,25056.0,Ay7+[N]
829.5343,6916.5,
832.72253,3661.8,
833.37396,3616.3,
833.71271,3357.7,
836.37811,3387.8,
836.49542,6174.1,
839.04694,12839.2,
839.38086,19384.6,
839.71448,15448.7,
840.04535,3516.7,
841.71735,4107.0,
842.38916,7396.4,
845.41272,3282.5,
846.45313,5903.6,
847.38586,4046.5,
847.72186,13555.9,
848.38708,8219.4,
850.38593,3842.4,
851.08795,8804.1,By6+++[pepA]
851.42255,3911.2,
856.7243,12567.1,
857.05316,12136.9,
857.3877,6318.5,
857.72522,9744.7,
859.396,4658.7,
861.74109,4180.0,
862.39722,5198.3,
862.72675,31584.6,
862.91693,5329.7,
863.06024,47707.0,
863.39392,40482.4,
863.72754,29787.2,
864.05273,5556.9,
865.39441,13323.0,
866.06061,7986.7,
868.38849,15374.0,
869.39532,7971.0,
870.93195,4008.5,
871.06519,30559.2,
871.40076,49946.9,
871.73419,40812.2,
872.06677,19398.0,
872.40344,4639.3,
879.95691,5939.6,
880.46375,4801.0,
880.95929,4600.3,
884.40576,5118.3,
884.77271,7930.4,By7+++[pepA]
885.10724,6334.7,
885.44092,6381.6,
889.75049,7816.1,
890.08075,11477.0,
890.40564,6051.6,
895.42224,4097.6,
895.75,28696.6,
896.08289,60055.0,
896.41644,39790.8,
896.74872,18677.2,
897.0871,7044.5,
898.41687,8859.0,
898.75482,9418.4,
899.43311,4713.3,
900.42096,4562.8,
904.08923,25213.4,
904.42352,65195.0,
904.75531,47498.2,
905.09003,25245.2,
905.42596,9352.5,
913.43341,4239.0,
930.08923,5434.9,
930.41754,7407.9,
931.09131,4930.0,
945.47858,17570.1,
945.98004,13748.1,
946.47662,7931.2,
947.78674,3901.5,Ay13+++[pepB]
948.10791,4297.7,
949.87671,4531.3,
951.77112,4790.4,
952.09564,7438.2,
956.52826,4430.3,
957.43549,5042.2,
957.76508,10346.6,
958.10101,5919.2,
958.43005,9821.2,
958.77185,5036.9,
961.53601,4486.5,
962.4787,4969.5,
970.47607,3488.3,
979.46393,6003.0,
981.46991,11771.9,
982.47412,9620.1,
988.47119,12289.7,
988.96661,14852.2,
989.47375,12156.5,
990.38519,4691.8,
991.38989,27264.7,Ab6++[pepB]
991.89331,29454.3,
992.3927,15537.7,
992.89569,5386.2,
1000.97693,8146.7,
1001.48126,13049.4,
1001.97919,7584.0,
1008.5415,20360.0,
1009.04358,24244.2,
1018.51801,3926.0,
1020.45935,4261.0,
1023.98645,21764.5,
1024.48682,22500.8,
1024.98535,15065.3,
1025.4845,7723.2,
1027.99329,4659.3,
1036.49548,12413.4,
1037.00012,14131.1,
1037.49731,10939.7,
1038.00208,5634.9,
1040.43701,4184.1,
1058.54211,8819.7,
1059.54028,9086.3,
1068.97485,5156.5,
1069.49695,5622.8,
1069.98926,6194.3,
1071.91541,7414.5,
1072.92517,10746.0,Ab7++[pepB]
1073.42542,14819.4,
1073.92554,8188.6,
1082.51965,19581.9,
1083.52026,13677.3,
1083.9762,9154.3,
1084.48682,7651.3,
1084.98523,5402.3,
1087.49365,4298.4,
1092.50696,7877.0,
1093.01294,9881.1,
1093.52515,4606.2,
1105.02234,8288.8,
1105.51941,9877.1,
1106.02759,4548.8,
1110.27051,4339.8,
1124.50537,5077.5,
1134.00195,5435.7,
1134.50952,5835.1,
1137.03296,6203.7,
1148.54016,6589.1,
1149.04199,5978.1,
1154.53809,4015.5,
1163.97437,4415.2,
1164.98816,4965.7,
1190.55005,7297.6,
1219.57141,7699.4,
1270.57507,6243.0,
1306.59338,7795.6,
1420.70654,4413.7,
