m/z,intensity,ions_base_sc
806.42682,7094.4,
806.92316,5466.8,
813.65247,4643.8,
813.90625,6044.3,
814.15741,3563.6,
814.39954,6782.3,
814.89783,3330.1,
815.43683,5419.0,
815.63232,2961.9,
817.33472,3697.9,
818.15601,15216.7,
818.40753,20982.7,
818.65625,27012.0,
818.90533,13998.9,
819.84827,3874.7,
820.13947,4023.6,
820.38879,13541.0,
820.64594,6250.2,
820.88855,5553.9,
824.94244,30218.1,
825.44299,26822.4,
825.93921,14593.7,
826.09259,5952.9,
826.43835,9402.4,
826.76221,3839.2,
829.42865,3060.7,
830.89722,3528.9,
831.39294,3572.6,Ay15++[N]
831.89178,5144.4,
832.9187,3762.9,
833.40247,3141.5,
834.40485,5187.0,
835.09796,3635.4,
838.90149,3479.1,
840.65149,7897.7,
840.90326,10574.6,
841.15161,12841.2,
841.39758,7684.1,
841.6546,4760.1,
842.41986,4615.6,
844.42084,4195.9,
844.91077,5140.4,
845.15314,22660.6,
845.40283,38584.7,
845.65192,29131.3,
845.9046,27420.2,
846.15582,10303.2,
848.15686,5933.4,
853.41742,4919.5,
853.90851,4747.5,
854.10443,16587.0,
854.42841,23157.2,
854.66559,7031.8,
854.77179,16760.1,
854.90637,4779.3,
855.10504,9558.0,
855.95477,15158.1,
856.45386,22191.4,
856.67426,7192.9,
856.95563,10566.1,
858.16193,7994.6,
858.41315,48015.2,
858.6618,72104.3,
858.91302,65398.3,
859.16412,44346.9,
859.41351,40559.9,
859.664,11824.6,
861.16864,9137.4,
861.42444,5608.1,
861.67322,5412.0,
864.77081,11361.6,
865.41888,11843.2,
865.76361,4874.1,
865.91614,9394.5,
866.09265,7173.4,
866.17102,5272.6,
866.42395,12832.2,
867.91986,5852.8,
868.91858,4576.8,
869.16901,7549.7,
869.41278,4884.3,
869.91412,8070.5,
870.42529,12952.2,
870.66614,5818.5,
870.92139,4630.7,
872.42633,8771.7,
872.91925,7851.0,
873.17474,10813.8,
873.42358,20232.4,
873.67316,20783.6,
873.92688,16244.2,
874.06122,4299.6,
874.40808,16278.9,
874.7345,5623.0,
874.92859,6774.7,
875.17065,6101.3,
875.42352,8934.1,
876.3891,20201.8,
876.89044,5880.7,
877.78021,18341.0,
878.11719,16440.4,
878.44806,21022.4,
878.78345,7713.9,
878.92206,45775.2,
879.17261,66401.0,
879.42346,88664.6,
879.67328,71114.0,
879.92371,34831.4,
880.07928,5377.9,
880.17578,19944.1,
880.40729,11026.6,
880.73004,11888.0,
881.0661,4852.7,
883.42499,275736.1,
883.67548,338935.9,
883.92609,465204.3,
884.17621,378473.1,
884.427,277201.3,
884.67743,90392.8,
884.9303,19287.3,
886.64612,4845.8,
886.84198,5490.7,
887.0451,4285.4,
887.24518,5104.6,
887.44397,10135.6,
887.68195,5087.9,
888.18622,5314.2,
888.89081,4304.6,
889.37567,4357.1,
889.51355,6066.3,
889.68018,4958.2,
890.0155,8251.1,
890.10974,4951.2,
890.7868,6849.9,
891.78162,4494.2,
892.11987,9149.3,
892.45013,10589.6,
893.46924,36346.8,
893.68658,11805.0,
893.95294,34436.6,
894.18353,22971.8,
894.44281,38073.3,
894.6828,17311.6,
894.97168,5517.5,
897.4566,6231.8,
897.78735,27854.6,
897.89349,80778.6,
898.12335,59664.8,
898.19891,14730.6,
898.43964,83795.4,
898.68799,72458.1,
898.79211,5406.0,
898.94556,72855.1,
899.18933,26493.1,
899.45789,10468.5,
899.92242,5720.7,
900.35236,6104.2,
907.07452,3993.1,
907.41315,11059.1,
907.75488,4085.3,
909.5639,10638.1,
912.42053,4618.3,
913.42706,9491.2,
917.46832,6845.7,
917.79565,4665.5,
918.13281,6574.8,
918.45996,4794.9,
919.46832,4142.2,
920.12781,4775.4,
923.47034,15897.8,
923.80298,14723.1,
924.13715,17707.1,
924.4726,11650.4,
924.80786,5510.0,
928.40674,4364.5,
929.42224,4242.3,
932.9176,5109.0,
933.13892,7539.2,
933.47479,10667.0,
933.80206,7420.9,
939.46747,5196.6,
942.40723,9583.8,
942.90997,9190.7,
944.77423,5188.0,
945.43982,7865.0,
947.48065,4960.6,
949.77283,5169.9,
950.00739,4799.8,
952.47675,17216.0,
952.8136,24102.8,
953.14728,24227.5,
953.48193,15197.5,
953.81519,10978.9,
960.453,4421.0,
970.48993,5673.5,
971.16595,4878.9,
971.39008,8746.8,
971.49298,5322.1,
971.83716,4259.1,
972.39008,4638.5,
972.49133,5052.4,
974.10864,4042.6,
974.48334,4999.3,
978.47052,5485.9,
981.0022,4693.4,
983.12964,12677.3,
983.46381,20035.6,
983.79779,23552.9,
984.13037,13411.7,
984.47675,8569.9,
988.48865,9650.8,
989.48572,7239.5,
989.8222,9134.1,
990.15228,7284.4,
990.48566,7422.0,
992.45258,5555.7,
992.93518,5095.8,
993.52728,14165.0,
994.0293,11028.3,
994.53217,12390.9,
995.49109,8889.2,
995.82593,17549.8,
996.16315,12444.3,
996.49365,11645.5,
996.81824,5375.7,
1000.81702,5260.2,
1001.47449,6581.0,
1003.1358,4788.0,
1011.13995,11433.9,
1011.46338,7298.1,
1011.94623,7590.4,
1016.81091,23343.8,By6+++[pepA]
1017.14398,30668.1,
1017.4801,39760.2,
1017.81476,21090.6,
1018.14899,6382.2,
1018.47998,4259.2,
1018.83307,4356.3,
1021.48322,9650.4,
1021.82959,6374.4,
1022.15564,4467.0,
1024.16467,7655.7,
1024.49341,12798.6,
1024.8241,11208.8,
1028.17371,6475.3,
1028.49292,7704.0,
1033.83606,21174.9,
1034.17126,32741.1,
1034.505,39153.6,
1034.83838,15326.3,
1035.17505,10090.3,
1036.50317,5307.4,
1040.47864,4906.9,
1044.82361,5991.6,
1045.5061,8291.4,
1046.02185,5572.2,
1047.19983,8222.2,
1047.53442,15784.8,Ay16+++[pepB]
1047.86804,12526.9,
1048.84424,5457.8,
1049.16602,8190.1,
1049.48596,6305.5,
1051.51514,15188.8,
1051.84424,14286.1,
1052.17871,11987.2,
1052.51257,9491.0,
1052.83997,4913.6,
1053.8324,7183.4,
1054.16235,7210.3,
1054.50342,14257.2,
1054.84216,24006.8,
1055.17053,22789.1,
1055.50879,19894.6,
1055.85071,4845.7,
1057.18359,10106.9,
1057.51465,48532.6,
1057.84937,63601.4,
1058.18286,68338.2,
1058.51721,56947.7,
1058.84888,24488.7,
1060.48279,4718.8,
1061.17773,4584.8,
1061.96765,7617.2,
1062.46375,18236.4,
1065.00562,4404.6,
1065.18542,5058.3,
1073.17188,6057.3,
1073.49072,9407.2,
1075.50366,4736.9,
1078.1687,10381.8,
1078.5011,14599.7,
1078.84509,11091.2,
1079.17395,8824.2,
1080.50623,5170.1,
1081.51111,10902.0,
1081.83459,7344.2,
1082.18115,4916.9,
1083.84668,6435.1,
1084.53528,5771.8,
1084.86536,14744.5,
1085.1958,13246.5,
1085.52417,9858.9,
1085.86365,6563.8,
1087.17236,8422.2,
1087.51013,23696.7,
1087.84583,15058.3,
1088.18176,17306.8,
1088.4928,6355.9,
1090.21338,5224.8,
1090.53967,40472.4,
1090.87207,71207.7,
1091.2052,62376.9,
1091.53833,39151.4,
1091.87439,20486.6,
1092.18115,4876.8,
1092.85083,7041.5,
1093.18335,32184.1,
1093.5177,51106.9,
1093.85156,31761.6,
1094.18494,16757.8,
1094.52234,12188.3,
1098.49194,6465.8,
1099.51917,5565.9,
1100.52722,4704.6,
1101.52087,5380.0,
1102.53503,4780.6,
1104.85461,4613.8,
1106.52454,7019.1,
1107.19153,9449.8,
1110.52417,7342.2,
1110.86584,7573.4,
1111.20166,6902.0,
1111.85767,6850.9,
1112.18384,8669.7,
1112.52234,15143.3,
1112.84546,5239.2,
1113.19104,6433.3,
1113.52368,7772.1,
1114.53809,4892.4,
1114.85889,5138.7,
1115.18933,7248.3,
1115.51831,6207.5,
1115.8551,5277.9,
1120.19568,7431.0,
1120.52942,11752.1,
1120.86279,33814.4,
1121.19397,37765.2,
1121.52966,34370.0,
1121.85962,18268.8,
1125.20129,6253.4,
1125.87195,7376.3,By9+++[pepA]
1126.19885,8789.3,
1126.5343,61994.4,
1126.86682,107015.3,
1127.20105,107894.5,
1127.53455,119448.0,
1127.86865,22091.3,
1128.198,4945.6,
1134.52502,8888.3,
1134.87207,6341.8,
1137.49023,6179.5,
1138.51062,5524.7,
1144.5614,6384.4,
1144.90015,8201.1,
1145.24377,4568.3,
1145.56738,8530.1,
1145.88904,4845.9,
1148.87354,5688.9,
1149.54724,7282.5,
1159.53772,9584.1,By10+++[pepA]
1159.89026,8312.6,
1160.2251,8915.4,
1160.55798,10039.7,
1163.56689,4501.3,
1184.62976,5412.6,
1200.04187,5256.7,
1204.10864,8894.8,
1240.55115,8440.4,
1242.55347,6303.2,
1251.5603,7769.8,
1260.65417,4796.8,
1261.14758,5569.6,
1263.56665,8185.3,
1273.14404,4417.0,
1273.56262,5245.6,
1280.64807,8233.0,
1281.15271,11513.8,
1281.64966,11093.9,
1296.08093,7834.9,
1296.58643,5600.0,
1308.62964,4819.9,
1311.09058,9454.7,
1311.5791,8038.5,
1316.6698,9165.5,
1317.49402,5235.4,
1317.66541,5460.9,
1319.58667,9817.0,
1320.09167,10043.9,
1320.58044,5075.8,
1344.65344,24272.3,
1359.66577,7138.6,
1360.10559,5828.4,
1360.66614,7966.8,
1361.1228,5610.9,
1394.67969,4562.5,
1402.66968,6119.4,
1412.77698,14198.6,
1413.77698,15838.4,
1414.78076,7006.7,
1452.65979,4465.2,
1455.68909,7755.4,
1459.66943,4440.3,
1473.69629,35395.6,
1474.69336,7286.3,
1524.6897,8023.3,By6++[pepA]
1525.19849,6514.7,
1662.79761,4060.3,
1727.73755,4308.3,
