m/z,intensity,ions_base_sc
872.05518,15897.6,
872.38928,5707.2,
872.71936,9486.0,
872.92548,10317.2,
873.05804,6498.7,
873.17749,12696.4,
873.42786,11397.3,
873.67505,5890.4,
873.91736,5448.9,
874.93073,4742.5,
876.93054,6160.7,
877.1795,61103.2,
877.43054,297797.5,
877.68127,239857.7,
877.93158,188979.7,
878.18182,79748.5,
878.43127,42542.5,
878.68445,14748.8,
880.4314,6278.5,
880.68201,7083.8,
880.93347,11412.6,
881.18036,6140.3,
881.43323,21039.3,
881.67615,4633.2,
881.92145,4809.1,
882.96869,14275.5,
883.17987,6095.8,
883.46051,18382.1,
883.68243,21132.3,
883.93237,8342.4,
884.1795,8085.1,
884.93097,8600.3,
885.18793,17514.4,
885.43573,15872.7,
885.69031,6299.3,
885.94006,6012.6,
887.43335,57461.9,Ab14+++[pepB]
887.68292,107655.9,
887.77673,6694.1,
887.93347,135702.3,
888.18317,90083.8,
888.43372,73995.8,
888.68262,27020.6,
888.93274,5433.8,
891.93494,155008.5,
892.18561,271523.6,
892.43652,454036.9,
892.68671,244149.2,
892.94061,192036.0,
893.18677,68854.2,
893.45874,133756.1,
898.73523,6058.3,Ay22+++[sz];Ay0+++[sz]
899.06757,7465.3,
899.40735,8190.5,
899.91956,7504.0,Ay16++[N]
900.4234,6921.5,
900.51575,6181.7,
900.92639,6324.5,
901.51245,4899.1,
902.9173,5336.9,
903.45319,15785.3,Ay8+[N]
904.4519,5350.2,
905.07953,12834.0,
905.41296,12193.2,
905.75293,4673.9,
906.08313,4985.9,
910.56482,5063.6,
917.51117,7333.3,
926.76471,7830.7,
927.09558,5175.8,
932.09094,5762.8,
932.42462,6588.3,
932.76306,8885.5,
932.92419,5247.9,
936.76764,4053.0,
936.94867,5175.8,
941.44214,4773.4,
942.10712,5422.4,
942.43762,8286.9,
944.47443,4415.6,
945.4505,4112.5,
945.95251,7971.2,
952.47107,4770.1,
954.44495,4514.4,
955.11536,7177.0,
960.10162,5613.7,
960.44678,12063.9,
961.44598,4011.7,
963.45062,6225.9,
964.43085,3966.5,
968.77838,7404.3,
969.12262,6388.2,
969.44843,7466.0,
970.11914,9873.5,
970.77582,5179.6,
971.11078,3880.2,
974.4859,18519.1,
974.78918,35331.4,
975.11957,37582.4,
975.45892,66899.1,
975.79114,35688.3,
976.12256,23869.2,
976.4679,10456.0,
978.13641,4585.8,
979.11365,4400.5,
979.93329,6168.6,Ay17++[N]
980.4519,5551.5,
988.43665,4908.0,
988.79218,8840.9,
988.96149,5458.8,
989.13361,9081.4,
989.46899,10302.9,
989.8031,7084.9,
993.12262,4758.8,
994.78656,4620.1,
996.4552,5279.7,
997.46582,8510.9,
997.79688,7218.4,
998.13141,8069.1,
999.80798,7320.8,
1000.1297,6895.4,
1002.11194,5804.0,
1002.46191,21966.7,
1002.79779,15398.2,
1003.13135,21027.5,
1003.46631,32717.8,
1003.80554,11709.7,
1004.13422,8978.4,
1004.47186,6480.0,
1006.80023,4907.1,
1008.12256,12780.5,
1008.46667,70522.6,
1008.80249,104109.1,
1009.13916,97342.8,
1009.47418,58337.8,
1009.80707,27553.0,
1010.14081,13243.2,
1012.47144,8038.2,
1012.80811,19636.3,
1012.97662,6754.7,
1013.15009,15305.1,
1013.48059,28827.2,
1013.81659,8673.7,
1013.98755,5175.2,
1014.14825,10614.6,
1014.47565,6097.0,
1016.49237,7660.4,
1026.8291,5669.0,
1027.16089,6534.4,
1027.4917,8888.8,
1030.13489,5095.6,
1031.48364,4601.0,
1035.80542,7571.6,
1036.14624,9118.9,
1036.48132,8145.0,
1036.81091,19797.3,
1037.15234,12083.6,
1037.48108,9665.4,
1037.81433,5135.1,
1039.00098,8333.2,
1039.49463,8020.3,
1039.81506,7207.6,
1040.15369,23282.8,
1040.4939,27744.1,
1040.83105,23941.4,
1041.16003,19602.5,
1041.4928,10487.1,
1041.81934,9218.6,
1042.15076,9791.2,
1042.47827,10417.9,
1043.14185,5844.5,
1045.15344,4909.0,
1045.5,9211.9,
1045.81384,23096.8,
1046.01343,6034.3,
1046.1593,72301.8,
1046.49841,90727.4,
1046.83289,107344.9,
1047.16785,75071.4,
1047.50024,36007.4,
1047.83191,11648.1,
1051.16357,8423.3,
1051.49243,14070.1,
1051.82727,21319.0,
1052.15894,21047.7,
1052.49158,7616.9,
1052.83386,7430.6,
1053.00464,25737.8,
1053.15381,5568.1,
1054.83911,10557.7,
1055.16772,4339.3,
1056.1698,6990.1,
1059.16113,14958.4,
1059.49524,29740.2,
1059.82825,18422.8,
1060.16211,20287.7,
1060.48047,19377.3,
1060.83374,5022.6,
1060.95691,5443.6,
1063.49512,9102.8,
1063.82849,9552.2,
1064.15955,12865.0,
1064.49731,13162.6,
1064.8302,10074.0,
1065.16699,14347.0,
1065.51721,9504.0,
1065.83582,6970.9,
1066.1676,4653.8,
1067.50256,9247.1,
1068.17041,5454.6,
1068.45544,8566.5,
1069.15662,5701.7,
1069.49768,19093.5,
1069.82458,39054.3,
1070.16089,34389.6,
1070.49414,20629.3,
1070.82849,17862.4,
1071.16016,7204.5,
1071.83972,5839.8,
1072.83154,18032.1,
1073.16711,14352.1,
1073.49939,24557.6,
1073.82983,18952.9,
1074.16748,12157.5,
1074.50732,7727.1,
1075.16968,7314.6,
1075.50293,12145.9,
1075.83728,18797.8,
1076.1665,27930.1,
1076.50061,16825.0,
1076.83704,14140.9,
1077.50891,7411.9,
1078.50879,18420.1,
1078.83691,60712.6,
1079.16943,87709.1,
1079.50525,109107.5,
1079.83667,86819.3,
1080.17065,40683.7,
1080.50415,24207.7,
1080.83435,8817.7,
1081.16895,8677.6,
1081.51111,7448.7,
1082.17871,6427.0,
1082.51782,8001.3,Bb5+++[pepA]
1082.85693,6526.6,
1083.17981,5496.9,
1083.8468,7358.1,
1084.17493,8805.6,
1084.51196,43891.0,
1084.84265,149369.9,
1085.17725,209899.5,By5+++[pepA]
1085.5105,197627.2,
1085.84424,135766.4,
1086.17786,70065.7,
1086.51367,17827.2,
1087.50537,4947.6,
1087.84998,10883.2,
1088.18835,8944.1,
1088.60693,6986.7,
1088.85681,11995.5,
1089.51196,6442.4,
1092.52295,11130.4,
1092.85059,7130.1,
1094.51904,5661.7,
1094.82727,6519.9,
1095.53088,8194.0,
1096.04517,5524.6,
1097.18848,22790.1,
1097.51978,10306.6,
1097.85498,11716.2,
1098.18835,11040.0,
1098.52258,21338.1,
1098.85364,61113.8,
1099.18787,41244.4,
1099.52478,13945.0,
1099.85327,17833.9,
1100.18701,9465.7,
1101.51404,9393.0,
1101.86658,5883.6,
1102.51257,4703.1,
1102.85022,9733.0,
1103.18555,17536.4,
1103.51917,14414.5,
1103.85083,16252.1,
1104.1908,15993.1,
1104.52356,15232.3,
1104.86084,6296.0,
1105.02515,6140.6,
1105.18127,4809.3,
1106.18713,10319.2,
1106.51697,16080.9,
1106.85657,27660.0,
1107.18774,33048.0,
1107.52161,28062.7,
1107.85693,27089.2,
1108.18945,10228.8,
1108.52527,7315.1,
1108.86084,13156.6,
1109.19531,16772.5,
1109.5365,35274.9,Ay20+++[pepB]
1109.86316,14327.0,
1110.02454,8970.3,
1110.2002,9933.1,
1110.53027,26618.7,
1110.86304,15527.1,
1111.03003,15338.0,
1111.19324,10212.2,
1111.53149,16427.6,
1111.86096,13486.4,
1112.18958,74837.3,
1112.52209,130990.0,
1112.85718,173791.1,
1113.19043,122070.9,
1113.52429,79739.9,
1113.85645,33530.7,
1114.19568,7902.1,
1116.52136,20477.7,
1116.86426,31874.5,
1117.19751,28999.0,
1117.52161,20757.7,By6+++[pepA]
1117.86462,17577.2,
1118.19299,313038.1,
1118.52637,522146.8,
1118.8606,669512.6,
1119.19397,432024.8,
1119.52795,331470.9,
1119.86255,81888.3,
1120.19739,18790.0,
1120.5354,12880.2,
1120.87048,33780.6,
1121.2019,15831.9,
1121.53601,17627.3,
1121.87329,8387.1,
1122.20166,7279.0,
1124.46033,6098.3,
1124.97559,14219.1,
1126.87231,9564.3,
1131.55212,6540.9,
1131.87683,13624.3,
1132.21777,6727.1,
1134.2063,14340.4,
1134.526,45811.9,Ay10+[N]
1134.87244,23934.9,
1135.20691,8405.1,
1135.52954,29304.1,
1136.52673,8547.2,
1140.2074,34258.8,
1140.54199,51500.0,
1140.87634,52557.2,
1141.20996,39503.3,
1141.54395,30452.3,
1141.87744,11468.0,
1145.20972,11903.4,
1145.54407,10720.2,
1145.88074,16528.0,
1146.21021,21515.4,
1146.54541,19525.2,
1146.88257,18523.8,
1147.20996,7207.1,
1147.54602,10899.6,
1151.21606,22809.2,
1151.55127,57736.5,
1151.8833,70094.5,
1152.21716,46024.8,
1152.55444,32344.6,
1152.88257,10605.2,
1160.54663,4870.0,
1175.01904,7661.9,
1176.03577,5856.3,
1176.53406,7982.9,
1177.01831,5015.7,
1178.07385,39513.7,
1187.65662,4809.9,
1190.03662,5127.9,
1191.04407,5728.2,
1196.53284,10115.3,
1216.09631,8218.3,
1216.61206,8030.1,
1217.09216,7813.1,
1230.54517,7485.0,
1232.5542,5196.5,
1233.05005,8064.5,
1233.54626,10901.6,
1234.05518,5858.3,
1238.54431,7144.6,
1239.04651,7596.7,Ab20++[sz]
1239.55347,8481.5,
1245.55176,6475.4,
1263.56519,14304.1,Ay11+[N]
1264.56885,7255.3,
1265.56262,8483.2,
1274.07275,4864.4,
1274.58179,4998.7,
1275.05994,5916.1,
1275.57861,5552.5,
1283.0802,14439.1,
1283.57495,24014.5,
1284.07861,18930.6,
1284.57825,11904.9,
1285.08594,6215.5,
1298.0769,8001.4,Ay21++[sz]
1298.57117,8143.5,
1307.08069,8435.7,
1307.57922,11376.0,
1308.07422,11617.2,
1309.61682,6927.4,
1330.1178,5512.3,
1332.59607,5603.5,
1339.6189,9204.9,
1340.12329,10731.6,
1340.60645,12640.0,
1341.10547,13916.0,
1341.59766,11605.9,
1342.10071,5443.5,
1345.64258,5078.9,
1347.59607,7686.9,Ay22++[sz];Ay0++[sz]
1348.10413,9254.0,
1348.60645,12675.8,
1357.61816,8700.2,
1359.63916,7169.3,
1360.146,6669.8,
1360.64111,6452.2,
1369.75488,5975.3,
1376.65137,8421.6,Ay12+[N]
1377.65674,8438.5,
1380.65051,6427.7,
1381.14612,16409.9,
1381.64319,7419.2,
1382.13306,7659.1,
1389.14929,22695.3,
1389.65076,21622.3,
1390.15002,30773.3,
1390.64612,16958.4,
1391.15283,13900.5,
1394.14526,4814.5,
1404.1344,7783.0,
1404.63721,9862.9,
1412.77344,19207.6,
1413.77637,19248.7,
1414.79175,5540.2,
1417.66125,5059.3,
1439.15125,6204.3,
1440.16174,8853.0,
1440.66711,7368.5,
1445.63538,4779.3,
1446.66736,6070.7,
1447.16296,5942.2,
1447.66968,5294.2,
1448.17444,6858.7,
1461.13672,4452.4,
1461.65332,11992.6,
1462.16565,13065.3,
1462.66797,12174.1,
1463.16809,10311.4,
1463.66797,5703.9,
1489.72034,8934.4,Ay13+[N]
1490.72998,6286.8,
1496.19055,5235.0,
1496.68457,5382.2,
1502.66846,5054.0,
1503.1615,4592.9,
1503.67896,5530.2,
1511.67297,14960.7,
1512.17688,29513.3,
1512.68103,22245.1,
1513.17847,16373.9,
1513.68457,14764.9,
1514.20813,6883.0,
1518.69275,5876.9,
1554.71252,6049.2,
1568.20801,5766.4,
1568.72229,8271.4,
1569.7179,10689.2,
1603.72937,12048.7,
1604.23218,13255.6,
1604.73486,17505.7,
1605.2395,13646.4,
1605.7439,6323.2,
1613.23804,5528.9,
1661.79321,5479.4,Ay15+[N]
1662.77844,6080.2,
