m/z,intensity,ions_base_sc
701.36304,7371.8,
718.38794,17608.6,
719.38904,10729.1,
724.38953,7700.4,
752.37604,17970.8,Ab6+[sc]
753.3811,5867.0,
769.39764,8959.9,
770.39612,11727.1,
771.3905,5431.9,
772.86633,5212.3,
774.72504,5548.4,
775.06512,5253.3,
781.06586,11844.8,
799.07904,6532.1,
799.41144,7669.0,
802.42902,18832.7,
802.93286,6724.5,
803.42792,9019.6,
805.07806,38062.9,Ay9+++[pepB]
805.41211,47906.4,
805.74579,14809.2,
806.07874,10144.3,
811.43414,98375.0,Ay13++[sz];Ay0++[sz]
811.93561,92255.9,
812.4364,34575.3,
812.93823,14296.7,
823.10944,5779.9,
823.77112,6009.4,
828.43866,5592.5,
828.91016,6549.6,
829.41565,11945.1,
830.42218,6190.6,
831.43445,6174.3,
837.10248,9588.0,
837.435,10886.8,
842.7738,16762.3,Ay10+++[pepB]
843.10651,27488.1,
843.44006,26794.6,
843.77417,9079.7,
846.10815,10507.6,
846.44507,48679.1,
846.77332,8561.5,
847.44141,13441.0,
852.48248,7628.7,
860.79736,17438.3,
861.13385,7728.7,
861.46069,6855.7,
870.49255,91877.1,
871.49603,32665.5,
872.49951,8422.5,
875.4527,9046.3,
875.79517,33482.2,Ay11+++[pepB]
876.12775,54349.5,
876.46313,26712.9,
876.79657,10470.7,
889.81219,22707.1,
890.14459,28208.1,
890.479,32362.3,
890.81592,11466.6,
894.47955,5777.7,
912.45972,6702.9,
912.78705,5061.4,
913.4848,13266.4,
913.82178,22948.2,
914.15784,9305.6,
914.48669,9169.1,
917.45972,10932.6,
918.12787,7814.7,Ab12+++[pepB]
918.46814,10546.7,Bb8+[sc]
918.97308,7379.4,
919.13226,8220.2,
919.46472,6152.0,
923.46466,10670.9,
923.79529,18679.3,
924.13599,7686.6,By10+++[pepA]
924.4668,12654.0,
928.46484,4939.6,
929.13782,42320.4,Ay12+++[pepB]
929.47223,56801.2,
929.80658,42881.3,
930.13959,29537.7,
930.46863,5904.4,
930.82739,7633.9,
931.15967,7403.2,
936.4964,21622.8,
936.83344,19031.5,
937.16827,23372.0,
937.49866,8672.9,
939.81903,6356.4,
940.15558,9439.4,
942.48242,9064.6,
946.49115,5414.8,
947.14935,5400.1,
948.47925,7291.7,
949.48004,5205.1,
952.16101,18002.7,
952.49017,20108.2,
952.8241,28382.9,
953.47406,7513.9,
955.15741,29068.4,
955.49133,28001.1,
955.82452,18259.5,
956.15698,16502.2,
956.82556,5101.2,
959.53076,10806.1,
960.5423,5785.0,
960.82874,79365.5,
961.16193,221449.9,
961.49402,248365.6,
961.8277,191189.4,
962.16089,95554.1,
962.50592,49051.8,Ab7+[sz]
963.51617,16391.8,
966.83282,873109.6,
966.92767,46695.5,
967.16724,1752710.9,
967.50061,1400493.6,
967.83429,819315.3,
967.92639,36068.9,
968.16888,154820.0,
975.49158,6747.1,
980.53387,5585.5,
981.52386,17740.2,
981.99463,5410.5,
984.5163,10830.7,
999.5343,18181.0,Ay8+[sz]
1000.53656,6107.4,
1001.00055,7624.2,
1001.51306,15627.7,
1003.04443,7329.1,
1006.49408,6651.1,
1012.5293,6534.8,
1015.00262,50966.5,
1015.50562,55185.4,
1016.00482,34941.3,
1016.50928,15508.9,
1017.51782,5044.4,
1019.53259,5756.1,
1023.52863,5133.7,
1026.52295,8437.1,
1027.53821,7163.4,
1029.53967,8477.6,
1045.54944,19433.9,
1046.06689,5600.3,
1046.5592,52994.4,
1047.56067,24867.8,
1048.06543,5175.0,
1056.52673,6536.9,
1057.02539,5590.1,
1061.0498,5507.5,
1063.55786,42215.3,Ab8+[sz]
1064.56042,26481.9,
1065.55933,8687.2,
1082.57239,8479.8,
1083.06213,10842.0,
1083.57324,6305.0,
1083.62476,5717.5,
1084.06543,6478.7,
1084.6322,7888.6,
1091.57788,8243.0,
1097.07397,5950.3,
1103.53076,14580.0,
1106.07275,15814.6,
1106.56641,14670.8,
1107.07898,10007.2,
1110.08093,5408.9,
1111.55334,8138.5,
1112.06702,5959.5,
1112.56421,5703.6,
1114.06677,9438.2,
1114.56226,7195.7,
1116.57227,8012.5,
1117.5918,11947.1,
1118.5907,10354.8,
1120.07056,56853.1,Ab7++[pepB]
1120.57239,83767.5,
1121.07312,50953.2,
1121.56848,27461.4,
1126.56995,7117.0,
1129.5752,8430.7,
1130.078,18174.4,
1130.57532,12946.3,
1131.08484,9969.2,
1131.57153,5756.6,
1132.60168,11434.2,
1134.06543,6667.0,
1134.57141,12015.1,
1136.59265,29933.4,Ay9+[sz]
1137.59521,14438.0,
1138.58313,119133.7,Ay8++[pepB]
1139.08423,125628.1,
1139.58545,96152.9,
1140.08508,47557.9,
1140.58533,12723.0,
1143.56702,11374.0,
1148.09558,6559.7,
1148.59351,34062.4,
1149.09009,32290.6,
1149.59094,19174.2,
1150.09119,6260.2,
1153.09558,15943.1,
1153.59412,13544.2,
1154.11072,11585.7,
1156.59546,17245.2,
1157.09631,19324.4,
1157.59998,9644.4,
1161.5929,65924.1,
1162.09338,86872.5,
1162.59253,67553.2,
1163.09253,24447.2,
1170.12146,36026.9,
1170.60486,148026.8,Ab8++[pepB]
1171.10181,151081.9,
1171.59998,89014.9,
1172.1001,37614.9,
1176.10962,6288.8,
1188.11951,13477.9,
1188.62842,7081.8,
1189.60693,8948.6,
1191.10425,8408.6,
1195.59485,7314.2,
1196.12341,14969.9,
1196.62256,23282.2,
1197.12695,17365.7,
1197.62878,10960.0,
1198.11658,26052.4,
1198.60645,43405.3,
1199.10498,39436.9,
1199.60315,18936.9,
1200.11377,8499.5,
1207.11145,159725.4,Ay9++[pepB]
1207.61304,220691.6,
1208.11389,116351.7,
1208.6167,55174.0,
1209.12122,11397.2,
1210.13074,6881.7,
1212.11938,8041.3,
1212.61548,7153.8,
1216.65186,7230.0,
1217.12903,6777.4,
1217.6283,7608.5,
1218.13196,9421.6,
1219.12122,12383.5,Ab9++[pepB]
1219.62158,11151.9,
1220.1228,6360.8,
1220.63513,6066.1,
1225.14636,10466.3,
1225.6416,39819.5,
1226.14282,45805.8,
1226.64392,26515.7,
1227.15259,14893.9,
1227.65002,6408.0,
1231.67163,13374.8,
1234.14966,37707.3,
1234.6543,67199.3,
1235.15479,42151.6,
1235.65686,22925.5,
1240.13379,6736.7,
1240.63647,9353.4,
1241.64844,7025.2,
1246.63757,7212.1,
1247.15088,7307.6,
1247.64526,17567.8,
1248.1543,6079.1,
1249.66589,7552.9,Ay10+[sz]
1250.68396,11199.4,
1252.13525,6131.7,
1252.65015,11190.7,
1254.65564,36346.3,
1255.15393,51725.1,
1255.6571,36420.5,
1256.1543,23337.4,
1256.65295,7041.4,
1259.66748,20841.7,
1260.14319,16030.8,
1260.63892,44174.2,
1261.15454,11733.8,
1261.64038,23418.1,
1262.15674,8929.2,
1263.65283,81847.9,Ay10++[pepB]
1264.15552,98279.0,
1264.65613,83270.9,Ab11+[sc]
1265.15723,33755.6,
1265.65698,6943.9,
1268.65503,78959.6,Ab10++[pepB]
1269.15662,127352.2,
1269.65662,104906.1,
1270.1582,81128.3,Bb8++[pepA]
1270.66028,34567.5,
1271.15808,9207.4,
1271.65161,5839.9,
1277.62988,184400.9,By11+[sc];By0+[sc]
1278.16333,9269.7,
1278.6322,133946.3,
1279.63232,43887.4,
1280.63391,10536.4,
1282.18604,7701.0,
1282.67993,7437.0,
1290.6908,35789.6,
1291.1947,47733.2,
1291.69666,27304.9,
1292.1897,13424.6,
1295.16968,6806.9,
1295.63892,63079.4,
1296.64551,34026.3,
1297.65417,11809.0,
1298.17505,8188.4,
1298.65967,13085.9,
1299.67664,6141.8,
1303.16895,20845.2,
1303.66614,27745.2,
1304.17322,37358.9,
1304.67542,25286.1,
1305.17285,12022.5,
1312.1687,22594.8,Ab11++[pepB]
1312.67603,26703.3,
1313.18274,80554.1,Ay11++[pepB]
1313.68604,93391.4,
1314.18933,52375.6,
1314.6886,34128.0,
1325.20496,6267.7,
1325.71045,8805.0,
1326.20447,23451.3,
1326.70435,10458.8,
1328.69812,11094.4,
1329.69934,9371.1,
1334.21008,63450.3,
1334.71191,117693.6,
1335.21338,90712.3,
1335.7124,37973.3,
1346.70605,7443.9,
1348.74988,11125.8,Ay11+[sz]
1349.7489,6556.9,
1354.67639,15031.5,
1361.64868,30626.1,
1362.67114,32683.8,
1363.1936,25151.7,
1363.68823,25110.7,
1364.19019,13882.0,
1367.68958,19342.8,
1368.18713,27654.0,
1368.68579,23557.8,
1369.18066,14679.5,
1369.7124,8481.3,
1370.23218,14528.1,
1376.68958,39625.4,
1377.19299,82313.8,
1377.69312,56489.6,
1378.19824,29391.2,
1378.69775,6354.4,
1379.68787,6965.5,
1385.69324,16794.4,
1386.20068,31489.8,
1386.70129,16617.3,
1393.20752,11357.6,Ay12++[pepB]
1393.70447,10388.9,
1457.73999,8575.6,
1458.73352,8081.3,
1475.75439,14232.0,Ab12+[sz]
1476.75513,15766.1,
1508.77173,7552.6,
1603.84875,21792.0,
1604.84375,17276.4,
1621.85852,216873.0,Ay13+[sz];Ay0+[sz]
1622.86096,198337.8,
1623.86316,96030.9,
1624.86145,17791.4,
1717.85486,12716.7,
1854.90479,7555.8,
