m/z,intensity,ions_base_sc
846.39484,7318.3,
853.50354,42453.4,
854.50958,19910.2,
855.50684,6954.4,
872.49646,6465.1,
890.49896,15255.5,
891.50909,6241.8,
899.9245,15380.9,
900.42499,31779.1,
900.92664,16944.8,
901.42719,9584.3,
903.45282,30919.5,Ay8+[N]
904.45264,8048.6,
924.42218,6039.8,
931.07996,7745.0,
932.42682,9110.4,
932.92871,16590.2,
934.56104,14907.8,
935.56189,12387.8,
938.97577,15102.9,
939.48291,14139.2,
952.47809,8020.7,Ab7++[pepB]
952.57166,20611.8,
952.97699,12451.5,
953.47314,10773.1,
953.57709,15662.5,
954.47821,9642.6,
954.57501,7268.5,
969.45789,6140.7,
970.10602,6149.2,
974.4903,19350.0,Ay9+[N]
975.12024,9930.8,
975.47882,24502.7,
975.78558,12729.4,
979.93988,12308.9,Ay17++[N]
980.44275,9856.8,
980.97272,20141.4,Ab8++[pepB]
981.48462,19230.7,
981.98444,15101.5,
982.48926,9982.3,
988.97205,19995.9,
989.47601,18332.3,
989.98224,15150.6,
1008.47351,7220.0,
1008.80414,25736.6,
1009.14087,25090.1,
1009.47528,25730.6,
1009.80408,6964.3,
1013.48688,20504.3,
1013.81268,9953.4,
1014.14569,8481.2,
1025.47913,6643.6,
1029.49524,16132.1,
1029.99585,25856.2,
1030.49585,14793.2,
1030.99939,7349.0,
1031.50134,8667.0,
1037.00439,6446.5,
1038.49878,35986.9,
1038.99963,72385.4,
1039.50134,56294.1,
1040.00378,25049.1,
1040.14441,7834.6,
1040.49695,21976.1,Ab18+++[pepB]
1040.82971,10885.9,
1041.16663,19016.4,
1045.50464,7858.2,
1045.82068,10369.2,
1046.01245,11556.1,
1046.15417,17851.2,
1046.4989,60218.8,
1046.83191,52372.0,
1047.17041,47771.3,
1047.50122,30566.6,
1052.4541,5419.7,
1059.95459,8935.1,
1060.45593,38833.8,
1060.95288,23673.4,
1061.45679,20645.3,
1062.63623,7752.7,
1069.82019,8030.9,
1070.16052,5978.0,
1073.16846,20387.7,
1073.50879,10501.8,
1073.83472,17986.5,
1076.15869,7315.5,
1078.83093,15073.7,
1079.16919,32076.7,
1079.50134,40801.4,
1079.8374,59914.7,
1080.1687,21368.3,
1082.04651,11731.7,
1084.52356,6943.1,
1084.84241,24307.4,
1085.17834,43834.8,
1085.51001,44133.5,
1085.84497,44303.4,
1086.17493,10429.2,
1086.52356,16299.4,
1087.04065,10611.5,
1088.06177,8289.5,
1089.62866,31795.7,
1090.6333,34312.8,
1091.62854,9241.8,
1095.03918,26610.7,Ab10++[pepB]
1095.54163,36580.3,
1096.03979,30938.1,
1096.54419,27200.2,
1097.04358,8529.8,
1097.53992,7638.3,
1102.05835,13729.4,
1102.55518,9897.3,
1102.85132,6776.6,
1106.84387,10990.4,
1107.19214,12830.3,
1107.5238,13716.3,
1107.85669,14235.0,
1108.1842,7270.4,
1110.53516,6310.2,
1110.86011,11612.4,
1111.19006,14025.3,
1111.86218,12108.2,
1112.5238,29732.6,
1112.85522,29990.0,
1113.19116,50857.6,
1113.52417,42399.1,
1113.85779,23072.5,
1114.19458,14053.8,
1115.97034,9599.4,
1116.48987,21068.2,
1116.86023,13574.0,
1116.98352,10779.5,
1117.20251,15938.3,
1117.52209,27505.2,
1117.86206,10606.7,
1118.19324,26741.2,
1118.52527,118829.1,
1118.86084,148067.8,
1119.1936,127876.9,
1119.52661,59155.8,
1119.85938,17909.5,
1124.45911,21527.1,Ay19++[N]
1124.9762,41277.6,Ab18++[sz]
1125.47498,27579.2,
1125.97754,30948.7,
1126.45789,8214.9,
1128.44971,5973.7,
1131.20471,6869.0,
1132.55212,9120.6,
1134.52222,63545.9,Ay10+[N]
1134.86523,10870.0,
1135.21118,12052.4,
1135.52454,63445.3,
1135.86328,8647.7,
1136.51965,16150.2,
1140.20837,9908.6,
1140.54004,49924.9,
1140.87585,55682.4,
1141.20923,87934.6,
1141.54541,34820.3,
1142.22192,7379.7,
1142.474,8117.3,
1143.58521,6525.9,
1144.55493,12919.2,
1144.88184,11512.4,
1145.18494,6786.7,
1145.54089,10509.7,
1145.87219,8198.7,
1146.20911,20923.9,
1146.5426,33389.1,
1146.87915,48976.6,
1147.21509,49217.4,
1147.55151,32893.5,
1147.8877,8085.2,
1149.88757,32330.7,
1150.21936,40219.0,
1150.5531,40462.4,
1150.89307,45269.9,
1151.22522,26602.2,
1151.5592,31466.3,Ab11++[pepB]
1151.88318,35766.3,
1152.07861,23067.5,
1152.21851,17369.1,
1152.57471,31631.6,
1152.89209,9145.7,
1153.08594,16782.7,
1153.24219,13825.9,
1153.57446,20442.9,
1155.21997,9166.9,
1155.5564,17398.9,
1155.89294,210621.3,Ay21+++[pepB];By6+++[pepA]
1156.22729,318786.5,
1156.56104,294028.3,
1156.89343,156996.0,
1157.22607,40866.4,
1158.90869,20511.2,
1159.2428,27194.3,
1159.57751,18227.9,
1159.91382,8639.6,
1160.51331,9616.8,
1166.57422,7870.8,
1169.23083,12770.6,
1169.56799,9041.3,
1171.56824,15811.8,
1174.89551,12699.3,
1175.54309,7070.0,
1175.89587,6914.1,
1176.53674,9160.1,
1177.23743,28595.4,
1177.57263,38600.3,
1177.9043,43318.9,
1178.23804,25174.8,
1178.56592,21464.3,
1181.08997,12253.5,
1181.5802,10212.7,
1182.9071,26549.9,
1183.24072,252730.5,
1183.57336,331962.7,
1183.90759,371817.1,
1184.24072,237574.4,
1184.57373,87233.5,
1188.5304,7811.7,
1188.91284,52520.3,
1189.09863,83444.7,
1189.24402,842680.9,
1189.58008,1226718.0,
1189.9115,1163011.5,
1190.09607,113389.6,
1190.24536,870352.1,
1190.57922,230665.3,
1190.91394,14338.7,
1207.59583,9644.5,
1216.09985,9284.1,
1216.60815,33436.7,
1217.10754,22946.5,
1217.60535,18679.5,
1218.10461,16620.8,
1230.04065,14231.4,
1230.54187,18334.6,
1231.04688,8948.3,
1231.53772,8379.8,
1234.03809,9877.6,
1235.0271,11705.1,
1238.54932,34202.8,
1239.05078,77489.6,Ab20++[sz]
1239.54956,58996.0,
1240.05005,37605.4,
1240.55115,8442.2,
1243.53186,20554.9,
1244.0332,10325.6,
1244.54016,12347.4,
1245.56909,11785.3,
1246.54956,9582.5,
1247.54993,15965.7,
1248.54944,14863.4,
1257.04932,10060.2,
1257.55286,35924.1,
1258.05444,28651.0,
1258.54773,10750.0,
1259.04834,8553.8,
1263.08191,8594.7,
1263.56421,74807.3,Ay11+[N]
1264.56787,48446.3,
1265.56689,25705.8,
1276.56567,7248.3,
1289.58862,9565.8,
1297.1084,13326.8,
1297.58716,9284.9,
1298.07422,15796.5,
1298.57202,46792.5,
1299.07458,39417.8,
1299.57422,35127.7,
1300.07166,18874.1,
1307.08032,82006.4,
1307.57886,218395.8,
1308.08057,200999.8,
1308.58044,158078.2,
1309.07996,52257.2,
1309.5719,9609.5,
1317.77344,22003.1,Ab3+[pepB]
1318.77271,16153.5,
1319.78271,11062.2,
1320.63928,30888.6,
1321.63684,24008.1,
1322.63647,17391.7,
1323.63684,8750.8,
1339.1051,10606.7,
1339.63867,11016.4,
1340.10828,13401.2,
1341.08899,7251.1,
1347.60657,13235.0,
1348.10193,38533.1,
1348.599,36979.8,
1349.10474,22676.3,
1349.60266,9062.3,
1356.61145,35293.5,
1357.11267,74086.2,
1357.61292,90679.5,
1358.11597,61115.1,
1358.61792,38237.2,
1359.10352,8761.1,
1359.64001,14349.0,
1376.64612,45466.4,Ay12+[N]
1377.64929,38975.8,
1378.64819,16875.2,
1380.65161,15745.8,
1381.14575,10888.7,
1381.64099,10226.5,
1389.14404,13494.2,
1389.64795,53564.9,
1390.15332,49653.4,
1390.65222,41378.7,
1391.1488,25047.1,
1397.13831,8227.2,
1398.6543,9594.6,
1413.14441,9647.3,
1438.66711,7691.2,
1446.82507,11324.0,
1447.15662,24229.8,
1447.66077,30937.7,
1447.83679,19497.1,
1448.1676,19386.0,
1448.66101,12362.0,
1449.146,10188.0,
1453.16748,18105.7,
1453.6687,16324.2,
1454.16956,12945.9,
1454.66602,13806.1,
1461.68311,31147.9,
1462.18005,77592.1,
1462.68274,83510.7,
1463.18005,64752.8,
1463.68225,26775.9,
1464.18115,14206.7,
1471.69055,11603.7,
1487.67529,11371.8,
1488.70471,11656.6,
1489.73108,68648.0,Ay13+[N]
1490.73267,49652.1,
1491.73792,24955.1,
1503.69287,11886.6,
1504.19775,14771.3,
1504.69727,14621.4,
1505.2063,16046.1,
1512.19617,32218.5,
1512.70337,103386.8,
1513.20422,99871.2,
1513.70447,88925.2,
1514.20703,45915.4,
1519.72034,9679.2,
1560.23254,9894.9,Ab18++[pepB]
1560.73999,12461.2,
1561.23425,16043.5,
1561.7406,14689.8,
1568.72327,18353.7,
1569.23657,38451.8,
1569.74463,38050.8,
1570.24841,31633.1,
1570.74548,20839.6,
1586.75171,12604.1,
1588.73926,8641.8,
1604.74841,25336.4,Ay14+[N]
1605.76038,10838.8,
1607.8512,10156.0,
1609.73328,11536.6,
1613.73462,12793.6,
1617.74854,15770.8,
1618.24719,54983.5,
1618.74866,79514.6,
1619.24976,54035.9,
1619.75,33101.6,
1626.75513,26466.6,
1627.26257,38282.1,
1627.7583,41096.5,
1628.25854,31544.0,
1644.7677,9056.5,
1661.77783,38328.1,Ay15+[N]
1662.78125,34350.7,
1663.78491,22866.9,
1664.7804,11398.4,
1668.27625,11984.9,
1668.77905,16990.8,
1669.28113,21973.9,
1669.77734,29783.6,
1675.80176,9664.9,
1676.77966,12500.2,
1677.28296,79015.5,
1677.78625,92621.9,
1678.2843,112869.3,
1678.78809,50417.2,
1679.3103,12865.2,
1711.30725,19243.7,
1711.8125,13902.9,
1799.82861,14157.5,
