m/z,intensity,ions_base_sc
1129.04907,8114.7,
1129.54749,16379.3,
1130.04529,12721.7,
1130.54407,7472.8,
1136.02893,8159.2,
1136.52368,8932.5,
1137.03784,7819.2,
1137.55322,5771.5,
1138.05322,210569.2,
1138.55493,252477.2,
1139.05566,163635.2,
1139.55688,58395.2,
1140.0575,9740.7,
1148.55676,4920.7,
1149.53943,4430.7,
1153.55688,4498.1,
1155.54724,5256.4,
1161.04663,14940.7,
1161.54492,24002.4,
1162.04724,22910.0,
1162.5481,19288.8,
1163.04248,10259.1,
1163.552,7792.1,
1169.04907,5246.6,
1169.56873,4570.9,
1170.05237,266761.3,
1170.55334,396826.6,
1171.05469,240864.4,
1171.55627,107710.6,
1172.05237,18313.5,
1174.57043,5539.3,
1175.56165,8404.5,
1200.54517,5985.1,
1205.57434,7782.7,
1207.59656,4788.9,
1219.57239,5912.9,
1220.5636,7574.5,
1234.09863,5236.8,
1234.59106,5436.5,
1235.65332,8907.6,Ay10+[N]
1236.66064,8944.4,
1244.61267,5625.8,
1248.55078,4370.1,
1252.12354,17646.0,
1252.62561,38137.9,
1253.12622,19069.9,
1253.62231,10956.2,
1258.06543,6185.7,
1258.56714,14118.9,
1262.60303,14983.6,
1262.92493,5151.0,
1263.60352,5265.5,
1275.61609,6323.4,
1276.09937,4802.4,
1284.12781,15270.7,
1284.62402,39966.6,
1285.12634,30995.4,
1285.62158,10367.9,
1286.54089,4494.1,
1293.59863,14891.1,
1294.09558,19809.8,
1294.58374,9606.7,
1302.64844,29904.4,
1303.15161,53658.9,
1303.65063,21324.6,
1304.14856,10599.8,
1307.63196,4675.5,
1308.13721,5480.3,
1317.64453,8011.3,
1318.67004,6658.3,
1325.64075,11346.1,
1326.1427,8714.9,
1326.64197,6170.1,
1334.64526,29990.2,
1335.14966,58496.9,
1335.6521,41801.1,
1336.14917,24831.3,
1336.70605,17314.7,Ay11+[sc]
1337.71594,10337.0,
1343.10132,5499.9,
1348.51758,11820.3,
1349.51868,9871.7,
1396.57581,4762.4,
1412.76392,6385.1,
1432.67322,5934.5,
1547.71143,5538.5,
1593.7887,15681.0,Ay13+[sc]
1594.7865,11995.7,
1595.79724,7615.1,
