m/z,intensity,ions_base_sc
1100.8667,5923.7,
1101.19861,6363.7,
1104.53333,23735.8,
1104.8667,52243.8,
1105.20105,65647.7,
1105.53564,29453.2,
1105.86731,8313.7,
1106.20789,37690.1,
1106.5415,56010.1,
1106.87512,65584.3,
1107.20984,53616.7,
1107.54468,14960.3,
1107.87781,5855.4,
1110.86694,5833.6,
1117.547,7434.0,
1132.54163,4578.9,
1133.02551,4212.4,
1133.53528,5830.6,
1134.87976,7852.7,
1135.55798,5658.5,
1137.55554,34564.0,
1137.88904,68113.5,
1138.22217,73129.2,
1138.55432,54043.5,
1138.88672,25665.7,
1139.21045,14232.2,
1140.55969,5041.7,
1143.21667,8291.0,
1143.55493,10695.9,
1143.87903,7831.1,
1144.22168,12371.8,
1144.56006,4369.7,
1149.2218,36749.6,
1149.55591,66282.1,
1149.88989,70300.6,
1150.22473,53844.7,
1150.5592,24136.7,
1153.23474,4744.7,
1162.22559,6269.6,
1162.56396,12335.7,
1162.89771,15819.8,
1168.22998,19023.3,
1168.56348,30086.3,
1168.89709,32502.1,Ab12+++[pepB]
1169.23181,27889.5,
1169.56409,7147.4,
1171.22229,7071.5,
1171.56421,18426.8,
1171.89563,22979.6,
1172.22705,12115.1,
1172.56091,5655.1,
1173.90405,8397.9,
1174.24292,6107.9,
1174.57776,14773.5,
1176.90063,41305.4,
1177.23511,75827.2,
1177.56897,101151.1,
1177.90173,68221.3,
1178.2384,30356.2,
1178.56506,4871.4,
1180.25073,14467.8,
1180.58777,53611.9,
1180.91943,51255.8,
1181.25464,50372.3,
1181.58752,18459.7,
1182.90356,59162.9,
1183.07495,5925.6,
1183.23877,135506.7,
1183.57202,141006.9,
1183.90564,102180.3,
1184.24011,31929.4,
1184.57068,11210.4,
1198.58569,5843.9,
1198.83923,5540.4,
1199.09204,4901.8,
1204.24707,18590.2,
1204.58167,21433.2,
1204.9104,15104.2,
1205.25684,5534.4,
1213.58801,9316.3,
1213.92676,7048.8,Bb15+++[pepA]
1214.26721,5584.6,
1217.58838,12771.6,
1217.92371,7034.2,
1218.59766,6426.3,
1222.25049,10957.8,
1222.58789,21164.5,
1222.92029,30553.5,
1223.25659,58713.6,Ab13+++[pepB]
1223.5946,54659.4,
1223.93091,43658.0,
1224.27039,31942.7,
1224.60046,12470.7,
1225.59094,7167.3,
1225.92859,5790.0,
1227.92346,9112.2,
1228.26038,21039.3,
1228.59497,40333.6,
1228.92859,26778.0,
1229.25366,6378.0,
1231.255,22856.6,
1231.5896,50749.4,
1231.92188,52115.4,
1232.25757,59116.1,
1232.59241,34516.9,
1232.92883,8153.0,
1236.61157,6265.0,
1236.9292,14655.8,
1237.25952,93827.3,
1237.5929,178058.7,
1237.92712,188673.0,
1238.26074,181762.8,
1238.59509,65485.7,
1238.93005,15567.3,
1242.21704,6253.6,
1246.60571,7358.6,
1246.94287,15329.4,
1247.27283,12737.0,
1252.27478,34317.0,
1252.61121,81487.8,
1252.94617,113400.2,Ay14+++[pepB]
1253.28003,92365.3,
1253.61414,37309.4,
1253.95251,9457.5,
1255.61072,12422.9,
1255.94055,35318.2,
1256.27454,37408.2,Ab14+++[pepB]
1256.60852,27217.0,
1256.93933,12210.6,
1258.94641,5244.4,
1260.60779,9786.6,
1260.9491,7830.2,
1261.28101,31944.8,
1261.61841,40997.4,
1261.953,33366.2,
1262.61255,6212.2,
1264.276,10050.9,
1264.60913,28943.0,
1264.94495,26600.5,
1265.27771,30115.0,
1265.6123,16491.0,
1265.93494,6452.0,
1270.28076,102662.7,
1270.61475,242497.1,
1270.94873,332761.8,
1271.28333,325853.1,
1271.61584,140427.1,
1271.94983,38240.2,
1285.30188,17754.6,
1285.63525,38499.7,
1285.96814,43297.8,
1286.30298,49613.0,
1286.63354,14407.2,
1288.60669,5944.2,
1289.61414,4834.2,
1303.92188,6910.8,
1339.15076,7247.6,
1353.63232,11236.1,
1354.63733,5070.9,
1399.62671,7250.2,
1403.16919,7859.0,
1403.6665,5545.3,Bb8++[pepA]
1404.17346,7619.6,
1404.65833,7866.3,
1445.70007,7741.4,
1453.68115,5933.2,
1466.7157,6009.3,
1467.72742,6425.2,
1471.1958,4810.4,
1472.19922,4292.4,
1484.69263,8761.8,
1485.18896,9835.3,
1485.68921,10928.8,
1486.18616,5098.7,
1486.69971,5366.2,
1502.75012,4630.8,
1503.25232,7268.9,
1510.73889,10008.5,
1521.22693,4525.4,
1521.71265,4876.1,
1534.71106,15551.9,
1535.2179,37689.5,
1535.72058,24455.9,
1536.22021,18173.9,
1536.7135,9478.9,
1545.26953,5110.2,
1552.7605,7594.5,
1553.26379,10747.5,
1553.77673,11461.2,
1554.26904,8623.9,
1570.25513,5028.4,
1575.75061,5202.1,
1584.74805,19036.3,
1585.25183,21434.2,
1585.75281,17359.6,
1598.74841,4840.9,
1599.25024,7506.5,
1634.80725,5130.2,
1635.29688,5701.3,
1648.29626,7319.6,
1648.7981,9609.9,
1649.29858,11760.0,
1649.79712,8314.2,
1650.30139,7066.8,
1659.80676,5665.4,
1693.81396,5419.2,
1706.79773,7912.7,
1707.30347,12418.5,
1707.80176,6558.2,
1708.79309,6258.2,
1712.82312,6249.9,
1713.32263,6335.9,
1713.82739,6399.5,
1714.33057,6138.4,
1724.82849,5565.3,
1742.83301,6057.9,
1756.33105,13213.5,
1756.84143,21352.7,
1757.33667,31684.7,
1757.83508,26142.6,
1758.35095,8628.8,
1765.34583,5984.1,
1774.35583,7681.2,
1774.85168,7035.6,
1806.36975,13188.3,
1806.86792,15084.1,
1855.39417,4423.5,
1855.88721,9304.3,
1856.38867,7158.6,
1856.8811,4625.8,
