m/z,intensity,ions_base_sc
1267.61975,8094.9,
1269.23401,5934.1,
1269.38428,5403.9,
1271.74011,4850.1,
1272.86853,7578.8,
1273.11816,6177.2,
1273.62402,9088.3,
1275.64563,6166.1,
1278.60583,5312.6,
1280.61523,5206.3,
1281.75635,6169.7,
1282.6228,7146.7,
1283.11584,7629.4,
1283.38977,6074.2,
1283.63123,4889.7,
1284.18152,15159.7,
1284.68262,20635.1,
1284.86255,6760.9,
1286.88123,14702.4,
1287.11279,6410.7,
1287.37927,11665.0,
1287.62268,21749.9,
1287.89209,10308.4,
1288.11145,6896.4,
1288.31775,5087.7,
1289.11816,12399.7,
1289.30603,4704.1,
1289.6344,8196.1,
1289.8573,5753.9,
1290.64148,10512.5,
1291.63635,7655.5,
1291.95923,5596.6,
1292.32629,6440.5,
1293.13562,13536.4,Ay21++[sz];Ay0++[sz]
1293.37012,17224.5,
1293.63489,14960.5,
1293.87415,9197.3,
1294.12708,16974.4,
1294.62329,6717.4,
1295.01672,6760.4,
1295.27893,4097.9,
1295.62891,5843.5,
1297.34863,50565.5,
1297.64575,144923.0,
1297.86987,63435.6,
1298.00671,23577.0,
1298.1322,58226.0,
1298.36157,123076.2,
1298.63696,96293.5,
1298.87354,29491.3,
1299.14001,5339.4,
1303.14124,6161.0,
1305.68237,6775.2,
1309.67517,10247.4,Ay11+[N]
1310.69385,6059.2,
1314.99622,5113.4,
1316.6488,5987.5,
1319.64111,4913.1,
1320.39233,5479.2,
1325.99255,5581.4,
1327.09863,6394.5,
1331.62354,4605.8,
1334.82739,4878.3,
1342.65088,8455.3,
1342.83423,4399.8,
1346.61743,4642.8,
1348.66382,4199.7,
1349.67554,6961.5,
1350.45117,5052.8,
1353.62756,4238.2,
1354.6637,7094.2,
1355.18506,5783.4,
1358.7948,4199.5,
1359.32764,5393.2,
1361.97461,7358.7,
1366.70886,70800.2,Ay12+[N]
1367.71191,52595.3,
1368.17603,6359.0,
1368.70435,20578.9,
1369.97778,6022.5,
1372.08911,7167.1,
1379.29773,6630.1,
1381.13318,8145.5,
1381.67261,12815.5,
1382.67334,10063.1,
1386.34058,6471.9,
1391.32983,7735.1,
1394.66992,6581.4,
1397.66211,9858.9,
1401.69189,6416.4,
1402.50635,6127.3,
1403.88196,7481.3,
1408.18738,6491.3,
1411.69458,5870.1,
1414.0238,11053.0,
1414.36816,6702.5,
1414.68408,7439.3,
1420.01392,6648.6,
1421.71191,6737.0,
1422.91638,7157.1,
1425.6842,7753.4,
1431.69055,6714.9,
1435.67749,7623.4,
1443.69385,7513.2,
1444.02661,7933.5,
1450.37109,8148.5,
1453.90466,5586.6,
1454.71252,6586.2,
1455.4624,6311.7,
1456.29675,6193.5,
1456.92371,5975.5,
1460.45569,6747.6,
1460.7085,5911.8,
1461.38379,6198.2,
1463.96411,6119.2,
1465.73132,5598.1,
1468.52405,6975.3,
1468.72314,6028.7,
1474.43494,7984.4,
1479.78699,19767.8,Ay13+[N]
1480.79041,25225.9,
1481.79065,5970.3,
1486.71301,7434.8,
1487.70654,8869.4,
1493.35327,9434.3,
1494.73621,8370.8,
1500.24939,7022.3,
1500.53833,5539.6,
1503.24719,7854.5,
1504.75769,7625.9,
1505.72681,9447.6,
1507.75024,8272.3,
1509.73425,8389.2,
1510.74036,10273.3,
1511.74915,6898.1,
1512.19983,7083.1,
1518.77014,9556.8,
1521.74768,7202.4,
1522.71765,5614.4,
1525.73987,9588.0,
1526.24109,7118.7,
1535.72119,6988.1,
1537.2428,7005.2,
1541.04993,8020.8,
1541.73828,10442.3,
1549.61035,6393.5,
1549.901,9382.6,
1550.75964,8743.2,
1558.74744,7087.7,
1559.28711,10669.9,
1560.11365,5980.9,
1566.75317,6994.2,
1567.76196,9770.2,
1568.32422,9107.1,
1569.04834,6412.2,
1574.70605,5812.3,
1578.75037,8515.5,
1594.31555,5664.7,
1595.07751,6416.5,
1595.7511,6222.3,
1600.48706,5641.9,
1611.77307,14629.3,
1616.3905,8417.9,
1634.11804,5450.7,
1640.80493,5777.1,
1644.74878,6097.5,
1656.62952,7918.8,
1676.36023,9393.8,
1690.91125,9580.8,
1743.86523,8318.6,
1787.17163,9699.9,
1972.72412,6796.3,
