m/z,intensity,ions_base_sc
633.25641,534910.0,
634.25769,191154.2,
660.25964,208744.1,
666.76471,213108.1,
667.26556,165609.0,
672.77295,110932.4,
681.7868,121582.7,
702.32465,209248.1,
713.2926,204469.8,
715.44647,3336404.0,Ay6+[N]
716.44934,1071884.6,
717.45355,236603.6,
730.31927,576199.6,
731.3194,243382.3,
741.37512,144023.2,
771.83063,182094.2,
797.40192,476777.9,Ay13++[N]
797.90198,364078.8,
798.40173,283740.5,
828.53082,1917134.0,Ay7+[N]
829.53375,781476.8,
830.53613,197631.3,
839.3512,194171.7,
840.3429,240037.5,
845.08698,219887.3,Ay20+++[sz]
845.42169,164508.2,
845.75568,169553.0,
849.35724,142088.3,
853.92139,161904.6,
858.35284,163361.1,
879.43585,160631.7,
896.39801,297253.6,
910.46423,185295.8,
911.46002,173213.3,
924.86469,121531.7,Ab14++[sz]
925.37207,206811.0,
926.76746,110880.2,
932.45007,313187.8,
938.11859,136805.1,
940.97162,1713139.8,Ay15++[N]
941.47217,2120314.8,
941.97461,650942.1,
942.47107,231854.3,
943.77301,129542.8,
949.11664,198738.0,
949.78204,191517.8,
950.45709,134424.6,
952.76453,183483.3,
955.45135,353516.3,
955.78986,245815.3,
956.11719,184541.5,
959.41022,334874.2,
963.40393,120173.2,
966.10571,173543.2,
967.48816,172757.6,
970.78564,168921.1,
971.112,317889.0,
971.44818,290417.2,
973.38104,219033.8,
973.78094,237545.1,
974.1189,185564.6,
974.37097,144046.0,
974.5672,133386.1,
975.12366,182161.0,
975.44061,115183.9,
979.45154,1161558.1,
979.78436,1752252.5,
980.11774,2108572.0,
980.45209,1542423.1,
980.78662,732623.4,
982.38672,994097.6,Ab15++[sz]
982.88708,796886.9,
983.38953,425907.6,
983.89276,178260.3,
985.45593,5693103.0,
985.78967,11355074.0,
986.12323,10719160.0,
986.45734,6807174.5,
986.79114,1832167.1,
987.40082,157529.0,
991.59351,4741880.0,Ay8+[N]
992.59644,2556787.5,
993.60028,556817.2,
996.48529,217098.4,
996.98621,194150.4,
1005.4953,579297.3,Ay16++[N]
1005.99371,667303.1,
1006.49567,455035.2,
1040.00806,161172.5,
1040.50732,159733.7,
1041.50195,162600.5,
1049.00879,3186521.8,Ay17++[N]
1049.50977,3059412.8,
1050.01184,1733773.1,
1050.51184,689322.9,
1051.17566,274431.5,
1055.41284,203523.0,
1064.91956,245646.1,
1076.48132,193683.7,
1079.84973,589036.0,
1080.1853,263260.8,
1080.51343,232352.6,
1088.44775,187795.3,
1099.01697,163695.2,
1104.52771,193059.3,
1105.02612,319692.3,
1105.52209,243956.6,
1106.02515,179381.3,
1106.42456,294877.4,
1106.62097,1831237.8,Ay9+[N]
1107.62305,878002.3,
1108.03406,169327.3,
1112.87122,292826.4,
1113.19238,206723.5,
1113.53333,1108068.4,Ay18++[N]
1114.03064,1324959.3,
1114.53333,1028556.7,
1115.03345,351287.3,
1116.5553,325194.5,
1117.05103,236343.6,
1117.55225,336804.2,
1119.02307,248150.5,
1123.53906,155843.4,
1132.03589,179899.8,
1135.52063,148722.9,
1140.05408,183902.0,
1140.54773,427090.7,
1141.03857,273314.1,
1144.04858,263356.6,
1144.54565,531262.7,
1145.04443,436396.0,
1145.54663,335260.0,
1149.05725,142695.1,
1150.21155,140165.1,
1153.05115,1239624.5,
1153.54846,3085078.0,
1154.04956,2807022.5,
1154.54749,1221404.3,
1155.04028,435618.7,
1155.45422,165785.3,
1162.0564,28502690.0,Ay19++[N]
1162.55786,39175080.0,
1163.05823,25993382.0,
1163.55933,11211097.0,
1164.05884,1957471.4,
1164.9762,179585.1,
1200.48169,164594.0,
1203.56384,132814.6,
1204.57764,182947.2,
1209.90723,209058.1,
1212.50977,156310.3,
1217.49194,569134.6,
1218.49792,391982.1,
1219.48865,160661.5,
1220.51746,146624.1,
1226.60657,151398.4,
1230.52771,262003.4,Ab9+[sz]
1231.52551,183768.0,
1235.5,187615.0,
1235.66382,762543.6,Ay10+[N]
1236.66016,380146.4,
1237.66968,213111.8,
1242.26367,876764.8,
1242.59692,1337412.8,
1242.75281,195443.9,
1242.93433,800107.7,
1245.11182,204100.0,
1245.62,265321.6,
1258.1145,283780.8,
1258.62415,330291.8,
1259.11877,386890.8,
1259.61133,239712.9,
1267.12402,2593115.5,Ay20++[sz]
1267.27869,185180.8,
1267.62549,4793941.0,
1268.12659,3103142.8,
1268.62622,1355106.3,
1269.12988,247581.8,
1271.59985,164677.1,
1277.56299,201275.6,
1278.11682,269659.8,
1295.63904,181401.0,
1296.13855,326680.0,
1296.64136,276010.4,
1308.64636,198871.7,
1309.14001,1027663.6,
1309.64453,701165.9,
1310.14514,465783.5,
1315.50464,161526.8,
1317.64746,3794090.3,
1318.14917,7632603.5,
1318.65002,4963197.5,
1319.15088,3020760.5,
1319.65344,481431.2,
1322.63782,249730.7,
1323.14014,422827.5,
1323.63879,310903.7,
1324.14624,221347.6,
1332.51819,2422167.0,
1333.52649,1812327.1,
1334.53381,810385.1,
1336.71106,881457.2,Ay11+[N]
1337.71423,706764.8,
1344.54431,228283.4,
1357.14563,162656.5,
1361.56409,418018.9,Ab10+[sz]
1362.56641,168004.2,
1363.57202,127156.3,
1383.13306,131894.9,
1391.625,151937.7,
1397.66223,292713.2,Ay22++[sz]
1398.16577,568219.8,
1398.66235,327576.0,
1399.17102,275910.9,
1462.18982,176023.2,
1495.58154,290634.6,
1496.76245,190276.3,Ay12+[N]
1497.74133,259107.7,
1519.21387,183219.8,
1528.66736,164575.9,
1542.6582,152952.1,
1550.75659,150581.3,
1576.77966,155637.9,
1593.79114,1789225.0,Ay13+[N]
1594.79321,1454286.8,
1595.79932,546870.1,
1596.79211,214538.9,
1608.67517,211902.1,
1609.67371,195928.2,
1619.26917,306499.8,
1619.7821,204144.4,
1643.69836,259401.6,
1644.70459,274399.3,
1677.69995,150577.5,
1678.6814,152894.0,
1724.83362,576191.9,Ay14+[N]
1725.83496,445348.5,
1726.83984,302118.4,
1808.7843,157299.0,
1922.8938,211427.5,
