m/z,intensity,ions_base_sc
1201.61182,4737.2,
1205.27063,4416.6,
1209.62207,12105.0,
1210.1239,10080.0,
1210.62012,7162.1,
1211.1261,5522.7,
1224.7572,5369.3,
1225.75391,4034.5,
1242.92566,18321.2,
1243.25793,8892.6,
1243.59338,9200.7,
1244.54834,4849.2,
1260.60901,22925.9,
1261.61206,10808.2,
1267.61877,5071.1,
1267.96509,5043.1,
1269.63733,6911.4,
1269.96106,11882.0,Ay20+++[pepB]
1270.29797,22977.7,
1270.63428,15580.9,
1272.96558,13352.0,
1273.3009,24983.0,
1273.63513,28524.2,
1273.96838,16458.1,
1274.29822,7123.2,
1275.59485,4398.5,
1275.94727,4999.2,
1279.61938,6037.3,
1281.96313,4991.7,
1282.29346,12785.7,
1282.63171,6424.4,
1288.07056,7091.4,
1288.57935,10736.0,
1290.98706,3499.9,
1295.65454,4986.7,
1304.96301,4299.7,
1310.62878,4658.2,
1311.64014,5760.9,
1315.31934,7460.0,
1315.64648,5261.8,Ay21+++[pepB]
1315.98499,8930.2,
1316.31812,7734.8,
1316.65381,4827.1,
1322.33765,7449.7,
1322.67517,5592.4,
1327.67615,4944.8,
1328.005,28214.4,
1328.34045,44483.6,
1328.6731,55026.3,
1329.00781,32152.2,
1329.34473,11525.6,
1342.65051,5603.9,
1343.01282,5893.5,
1343.35815,4955.6,
1343.6709,4787.7,
1348.651,8405.6,
1349.63879,7054.5,
1350.64453,5827.7,
1362.10254,3615.1,
1362.33911,4897.6,
1366.68286,11086.8,
1367.03601,9940.6,
1367.37158,15949.1,
1367.69543,12400.0,
1368.67285,5757.1,
1369.67163,4254.4,
1370.36084,15723.9,
1370.69385,19913.7,
1371.02771,17523.8,
1371.36462,16021.3,
1376.0343,56155.0,
1376.36963,95297.2,
1376.703,123592.0,
1377.0376,70844.0,
1377.37158,36776.3,
1377.6925,14167.2,
1386.01379,4018.9,
1386.69238,5886.2,
1412.77515,5493.8,
1419.37024,5323.8,Ab24+++[pepB];Bb10+++[pepA]
1419.71387,7916.1,
1420.03064,7571.0,
1449.67749,11351.8,
1450.68896,7254.2,
1451.41309,4678.7,
1451.71252,8034.3,
1452.08557,5101.0,
1467.68982,7788.6,
1468.69885,7924.3,
1533.74841,5627.9,
1541.79053,6714.6,
1585.30176,6933.6,
1585.79883,6837.6,
1586.30029,15158.5,
1586.80688,8225.1,
1587.30176,4206.9,
1909.44177,6987.4,
1909.94849,9939.0,
1910.43677,5394.8,
