m/z,intensity,ions_base_sc
838.37744,6131.6,
838.64966,5118.9,
838.89703,75608.9,
839.04211,6963.3,
839.14722,113469.9,
839.39746,127920.8,
839.64832,101191.4,
839.90027,47438.2,
840.15039,8869.3,
846.39252,6081.7,
846.89441,5515.4,
853.50476,7163.9,
854.50897,6202.5,
859.16064,7929.9,
859.41077,18504.5,
859.65625,5558.4,
859.91217,21776.3,
860.39197,4929.0,
862.42151,8550.2,
862.6684,12552.0,
862.91669,4981.6,
863.1665,8560.7,
863.42914,5039.1,
863.664,18216.2,
863.91486,32980.0,
864.16431,25800.3,
864.41528,21347.9,
864.66693,17262.5,
864.92456,6771.2,
865.71844,37094.7,Ay21+++[sz]
865.90607,6368.2,
866.05322,56741.9,
866.39056,38404.2,
866.72186,17513.0,
866.92139,24803.6,
867.06866,4363.6,
867.17249,58588.4,
867.42377,48946.0,
867.67346,42251.7,
867.92346,21577.3,
868.17407,5216.7,
869.93335,4711.2,
871.72266,32216.6,
871.95496,5589.1,
872.05701,42729.4,
872.39081,44914.8,
872.72314,30057.4,
873.05969,6974.1,
874.90826,6031.8,
875.41913,9184.6,
875.92072,5456.8,
876.92712,5360.7,
877.47516,9587.4,
880.92737,6217.4,
881.89886,4534.6,
882.40173,11130.8,
882.90973,13929.6,
883.17944,14974.9,
883.42249,19788.2,
883.68066,18124.0,
883.92981,9267.3,
884.922,6005.3,
885.43604,5788.6,
887.43219,65415.9,
887.68262,120375.5,
887.93317,100567.7,
888.18372,107001.6,
888.43335,68546.1,
888.68311,8786.1,
890.91357,4321.2,
891.42053,9399.5,
891.7774,6798.5,
891.93256,101012.0,
892.18573,190859.5,
892.43695,187911.0,
892.68622,139657.4,
892.93933,61133.8,
893.06458,5332.5,
893.18591,8161.9,
894.37415,5277.9,
895.36224,5700.8,
898.74054,21326.2,Ay22+++[sz];Ay0+++[sz]
899.07538,37729.1,
899.40857,34034.5,
899.74286,19261.8,
899.92413,17198.3,Ay16++[N]
900.07495,6560.0,
900.42407,18628.0,
900.51843,6346.0,
900.92285,6749.4,
901.427,4121.2,
903.45258,11488.7,Ay8+[N]
904.4552,4941.4,
904.74707,10731.0,
905.07813,26656.2,
905.4129,23512.6,
905.74823,13414.8,
923.41852,8690.1,
923.91742,9202.5,
924.42938,6453.6,
932.42456,24285.0,
932.92487,27509.6,
933.42743,14235.2,
933.9295,5468.0,
934.56226,4464.1,
936.42773,5046.1,
936.758,5994.6,
938.97742,4432.9,
939.45026,5387.7,
941.43597,6242.4,
941.771,12107.9,
942.11115,5276.4,
942.43683,5807.3,
952.47491,6273.0,
952.57495,8377.7,
960.10632,5609.7,
965.40448,7732.1,
966.42169,11573.8,
967.41248,6488.3,
968.7782,5125.1,
969.12006,15623.1,
969.45081,12919.7,
970.46307,5317.1,
972.46729,4857.0,
974.12579,5620.4,
974.48407,12828.2,
974.78833,36571.3,
975.12256,70593.5,
975.45728,71649.0,
975.79272,57189.5,
976.12238,30482.3,
976.45612,6209.1,
979.94617,10517.3,Ay17++[N]
980.44836,17469.5,
980.95453,10312.2,
981.48065,8722.7,
981.9718,4863.3,
982.45752,5492.7,
988.96747,17903.2,
989.47217,10913.9,
995.98407,6715.1,
996.46759,4751.8,
997.11572,4995.6,
997.46344,7831.3,
998.46893,4984.3,
1002.46527,22909.1,
1002.79755,26167.1,
1003.13379,29196.5,
1003.46552,27671.8,
1003.80042,8226.1,
1008.13208,7940.7,
1008.46838,83473.6,
1008.80432,126408.5,
1009.13892,116860.6,
1009.47345,68939.1,
1009.80798,18822.7,
1012.44855,5160.1,
1012.80573,9184.4,
1013.14551,14827.8,
1013.48029,14710.9,
1013.81799,6117.6,
1029.49365,7313.1,
1030.48999,5807.6,
1034.81982,5257.0,
1036.14331,10303.6,
1036.48218,10600.3,
1036.81836,8874.5,
1037.13708,6509.2,
1038.49622,16648.4,Ab9++[pepB]
1038.99976,19480.1,
1039.49951,10820.1,
1040.15869,19494.9,
1040.49438,24823.8,Ab18+++[pepB]
1040.82715,19860.6,
1041.16663,17936.2,
1041.49023,8978.7,
1041.81238,6770.3,
1042.14844,7577.5,
1045.50439,15344.2,
1045.81482,14186.6,
1046.01086,6672.5,
1046.15979,43049.3,
1046.49841,77650.7,
1046.83301,59910.7,
1047.16748,50116.1,
1047.50488,22751.4,
1051.16199,7968.5,
1051.49304,16170.1,
1051.82776,17499.8,
1051.94861,6301.6,
1052.1626,18051.6,
1059.9585,15819.4,Ay18++[N]
1060.46667,16989.1,
1060.95776,12326.0,
1063.49048,5612.1,
1063.82202,10749.6,
1064.15161,5091.4,
1067.48767,5884.5,
1069.49121,20130.8,
1069.82397,29163.5,
1070.16077,17280.5,
1070.4906,18200.6,
1072.82849,9811.3,
1073.16394,21886.9,
1073.49426,12439.5,
1073.83203,14463.5,
1074.16687,12739.7,
1075.82593,8480.4,
1076.15991,9395.6,
1076.495,17957.4,
1078.50378,9856.6,
1078.83984,34901.3,Ab19+++[pepB]
1079.16992,65117.0,
1079.5022,58050.1,
1079.83777,43174.9,
1080.17188,18379.8,
1082.18896,11845.2,
1082.52283,9579.7,
1083.1853,8829.4,
1083.51611,6201.8,
1084.50916,35296.7,
1084.84302,104303.5,
1085.17712,135956.2,
1085.51086,119791.3,
1085.84338,71385.0,
1086.17639,18687.2,
1086.52087,6538.3,
1087.85901,5348.4,
1088.18518,6183.3,
1088.849,6476.9,
1089.62036,9384.3,
1090.62048,5163.2,
1095.44519,6940.2,
1096.44031,5615.3,
1100.52258,5143.9,
1101.5304,11721.4,
1103.52051,10211.3,
1103.85596,9716.4,
1104.16833,5558.8,
1104.51807,10330.3,
1104.84766,5448.1,
1105.6228,7426.0,
1106.40808,5788.7,
1106.52234,7737.5,
1106.85242,21772.1,
1107.18689,15730.3,
1107.51929,13745.2,
1107.85278,13477.5,
1110.03296,10046.1,
1110.52808,17196.6,
1110.85474,4998.9,
1111.19568,5353.0,
1111.51697,6671.2,
1112.18909,58553.9,
1112.52283,107028.6,
1112.85608,100372.5,
1113.19116,88836.0,
1113.52356,37778.8,
1113.85535,11230.9,
1116.50684,6330.5,Ab20+++[pepB]
1116.86169,9686.2,
1117.19568,15896.1,
1117.51355,13023.0,
1117.87891,5576.5,
1118.19287,165476.0,
1118.52625,348484.2,
1118.86047,320170.6,
1119.19336,304563.8,
1119.526,100365.6,
1119.85876,15254.9,
1121.51245,6151.7,
1124.47131,16631.1,Ay19++[N]
1124.97644,20813.1,Ab18++[sz]
1125.47009,16538.7,
1125.98657,10029.7,
1133.95862,8040.1,
1134.52673,44272.5,Ay10+[N]
1134.87158,15741.6,
1135.20483,14550.6,
1135.52893,18963.0,
1140.20923,16403.3,Ab21+++[pepB]
1140.53845,20175.4,
1140.87634,35166.3,
1141.21143,38441.8,
1141.54004,6800.6,
1145.5459,9874.2,
1145.88293,9503.8,
1146.21082,14380.7,
1146.53882,13731.4,
1151.21265,10915.5,
1151.55237,26837.8,
1151.88013,23154.8,
1152.21436,23248.8,
1152.55579,9006.8,
1159.50574,12378.0,
1160.50879,8060.4,
1165.9989,4919.0,
1175.54773,4520.5,
1216.10486,5220.0,
1225.52954,9032.3,
1226.02356,7561.6,
1229.54126,13509.4,Ay20++[sz]
1230.04553,18823.2,
1230.54565,18977.8,
1231.05042,5725.1,
1233.55054,6455.2,Ab21++[sc]
1234.03357,8610.1,
1234.53186,8845.3,
1235.02576,6249.9,
1235.67346,4965.7,
1238.54639,15438.1,
1239.05249,17701.9,Ab20++[sz]
1239.55017,16195.8,
1240.04321,6066.3,
1245.55872,8315.3,
1246.55469,6264.1,
1257.52686,7655.0,
1258.51868,16182.3,
1259.51733,11148.8,
1260.52356,5343.8,
1263.56409,25168.6,Ay11+[N]
1264.56531,16230.8,
1265.56873,6124.8,
1274.54846,6473.1,
1275.55334,6210.9,
1283.07556,9629.5,
1283.57544,24850.8,
1284.07422,16576.4,
1284.5697,8519.1,
1298.0769,17986.8,Ay21++[sz]
1298.573,26713.6,
1299.07471,21864.7,
1299.57397,12563.1,
1300.06934,6623.0,
1307.07861,18828.2,
1307.57947,33856.3,
1308.07849,32868.3,
1308.5791,18596.1,
1309.07605,6651.7,
1339.61145,5684.6,
1340.60132,7617.2,
1341.0874,7063.1,
1341.59607,8463.6,
1343.6217,9964.8,
1347.60254,12034.0,Ay22++[sz];Ay0++[sz]
1348.10669,17134.5,
1348.60608,14576.5,
1349.10815,5976.9,
1357.10205,12948.0,
1357.61023,12432.5,
1358.10925,5421.8,
1376.64917,25796.4,Ay12+[N]
1377.651,18436.6,
1380.63879,9713.4,
1387.56042,14650.6,
1388.57324,15488.5,
1389.13635,12376.8,Ab15++[pepB]
1389.64783,14595.5,
1390.15027,16492.9,
1390.65088,12399.9,
1398.14526,4811.5,
1412.64063,5771.1,
1413.78003,7911.0,
1440.65076,5838.1,
1448.64246,5117.3,
1461.66113,5387.2,
1462.1571,7498.3,
1462.66541,11331.1,
1463.17944,7732.1,
1489.73145,47470.2,Ay13+[N]
1490.73242,30818.9,
1491.73804,16536.7,
1512.17578,12250.9,
1512.67969,14984.7,
1513.18848,10020.0,
1586.74463,5526.3,
1604.23389,7541.4,
1604.73694,12442.8,
1605.74768,8940.9,
1661.77905,12695.4,Ay15+[N]
1662.79089,8402.5,
1863.84131,5749.6,
1864.81287,4966.1,
