m/z,intensity,ions_base_sc
801.88751,6333.5,
802.88483,10559.8,Ay14++[N]
803.3858,8290.6,
803.88513,8052.3,
804.88055,5560.9,
805.13287,5405.4,
805.38879,73552.2,
805.63947,203693.0,
805.88965,195508.1,
806.14032,111792.5,
806.39038,58177.2,
806.6402,24191.1,
809.12836,4542.1,
809.36609,4177.0,
814.88574,5007.8,
815.38495,12840.3,
815.88422,6816.9,
819.64185,4284.5,
820.03485,4811.0,Ay20+++[sz]
820.36731,7520.6,
823.14044,4786.9,
823.39392,16945.4,
823.62988,4724.9,
823.89349,6364.8,
824.39111,9808.9,
825.37976,4470.0,
825.63635,12477.7,
825.88428,7002.7,
827.88959,5071.0,
828.38324,6623.6,
828.90082,3456.8,
829.64429,6195.6,
829.8952,28625.7,
830.14069,29275.1,
830.39594,24028.5,
830.64178,6940.9,
830.88684,8458.3,
831.39447,42498.7,Ay15++[N]
831.89606,25297.4,
832.39648,14934.6,
833.40863,9219.9,
833.89459,8389.4,
834.14508,63229.1,
834.396,163075.3,
834.64673,143777.1,
834.89624,130959.3,
834.9895,4361.7,
835.14728,67453.2,
835.39722,26251.5,
835.65076,4142.2,
835.89764,4792.5,
836.64386,5895.4,
836.90009,22526.4,
837.14514,8584.1,
837.39551,16837.6,
837.65021,7209.5,
837.89917,6372.4,
838.89911,5976.6,
839.3985,8171.2,
839.64471,10135.7,
840.89386,5450.0,
841.1405,5176.1,
841.40033,4972.3,
843.90326,4531.2,
844.39703,4463.1,
844.64569,5369.3,
844.90167,7426.5,
845.15137,9751.8,
845.39703,12007.0,
846.14545,6172.5,
848.15668,6661.7,
848.40234,16999.4,
848.65137,30014.2,
848.8996,9754.1,
849.1543,13112.9,
849.40289,12891.2,
850.65491,13128.5,
850.90088,11227.2,
851.40363,10957.2,
851.64301,5475.3,
852.90765,11731.1,
853.38977,29887.4,
853.71753,55438.5,
853.90686,6411.4,
854.05115,48192.9,
854.39001,19683.0,
854.65131,5338.8,
854.90564,33761.4,
855.15564,113594.3,
855.40558,98240.7,
855.65533,62296.3,
855.90692,51474.3,
856.15723,26246.3,
857.65662,7868.8,
859.15674,12810.3,
859.40759,322333.1,
859.65826,1027434.4,
859.90839,796591.1,
860.15869,543892.4,
860.40906,393541.8,
860.65948,94871.3,
860.90918,8360.7,
861.89771,9889.9,
862.15454,30663.8,
862.4054,32490.9,
862.65448,8338.0,
862.90747,14822.8,
863.15485,6226.1,
865.41095,5672.2,
865.90698,5664.8,
866.39478,6926.8,
872.41302,5362.3,
872.90973,5371.9,
873.41559,8386.6,
873.92084,5749.8,
877.47681,12073.3,
878.48431,6516.8,
879.66797,12067.3,
879.92065,26983.5,
880.17218,15485.7,
880.42029,15844.0,
880.91614,7638.7,
881.4231,25425.3,
881.92273,20476.1,
882.42352,17617.4,
884.1734,12896.7,
884.42444,75824.5,
884.6759,61164.9,
884.92603,42725.1,
885.17499,20591.6,
885.42999,10590.9,
887.41876,9595.2,
892.39728,7711.5,
892.73425,8388.1,
893.06732,9885.3,
893.40161,5571.1,
893.7326,11648.1,
894.06866,9565.6,
899.06995,101230.8,
899.40466,190152.0,
899.73834,136293.7,
899.92236,10282.5,
900.0722,94465.7,
900.41138,35402.5,
900.74506,10017.0,
900.92548,6661.6,
903.45709,16536.2,
916.44,9713.2,
921.94293,5628.4,
922.43903,6415.3,
922.93945,4966.5,
923.42694,11106.8,
923.92407,8849.7,
924.42578,9988.3,
926.07928,23782.8,
926.41846,16790.4,
926.75177,8421.8,
927.0907,7666.6,
930.09552,9687.9,
930.4231,6433.7,
932.09259,65674.8,
932.42694,138659.5,
932.76172,86719.5,
933.09491,60723.5,
933.42902,20523.5,
933.763,12086.0,
936.94708,5249.7,
948.10797,6418.3,
949.94891,9022.7,
950.4527,12902.3,
951.44257,7231.8,
953.43591,9272.0,
953.77496,8970.1,
957.46002,4776.2,
957.77191,8766.9,
963.435,14175.1,
963.77289,36931.5,
964.10681,25348.0,
964.44623,16497.0,
973.45081,12508.2,
973.94733,16409.6,
974.48621,17324.3,Ay9+[N]
975.48932,8973.5,
979.94653,10014.5,Ay17++[N]
980.45294,10965.6,
986.47253,12307.1,
986.97467,5934.4,
987.4574,16597.5,
987.79004,12832.0,
988.11475,7726.8,
988.42523,8667.7,
996.79785,15221.5,
997.45471,5212.3,
1001.46783,13318.7,
1001.79645,13257.3,
1002.13141,60695.9,
1002.47009,105139.3,
1002.80402,85248.3,
1003.13818,40600.4,
1003.47314,29829.9,
1020.14923,6419.6,
1021.48279,6224.4,
1024.81042,9265.1,
1025.14783,22225.9,
1025.48267,14005.3,
1026.14734,8782.4,
1029.46167,9771.9,
1029.80066,11136.6,
1029.98486,15216.5,
1030.13391,22452.2,
1030.48181,35982.1,
1030.81494,20626.4,
1030.97791,10423.1,
1031.14978,7515.5,
1031.48413,19586.8,
1035.46582,45772.1,
1035.80627,147301.3,
1036.14612,213388.7,
1036.4823,147226.9,
1036.81567,95115.1,
1037.00403,9725.6,
1037.14905,51325.9,
1037.49011,9317.4,
1039.81384,15148.8,
1040.14697,11966.6,
1040.48682,10014.0,
1040.82715,6517.5,
1046.42603,6252.2,
1059.95496,8974.5,Ay18++[N]
1060.45959,8199.7,
1063.15527,10535.1,
1063.49036,17872.7,
1063.8219,17572.4,
1064.15662,9720.0,
1064.49658,11034.7,
1066.48157,6174.9,
1067.4939,11969.7,
1067.84192,15719.1,
1068.16931,6924.3,
1068.51917,17064.5,
1068.8269,13008.3,
1069.15759,13484.0,
1069.52563,11429.5,
1069.83154,8083.7,
1072.52783,6510.1,
1073.16211,23713.4,
1073.49841,92882.8,
1073.84045,105650.9,
1074.17688,82913.8,
1074.50903,43939.9,
1074.85083,17655.7,
1077.16772,5562.2,
1077.51318,8508.4,
1079.02832,5348.8,
1086.5271,8504.0,
1087.0304,15867.1,
1087.61426,9975.0,
1087.84363,7645.8,
1088.03113,9116.9,
1088.16833,6336.4,
1088.50732,10149.8,
1088.62646,5482.1,
1091.17053,12358.6,
1091.5094,9553.3,
1092.16089,6015.5,
1096.83545,23873.4,
1097.17249,114846.8,
1097.50732,70443.3,
1097.84094,52415.0,
1098.17371,39184.5,
1098.50439,8325.6,
1100.51233,14405.2,
1100.84534,7610.3,
1101.03784,5586.6,
1101.1665,7129.8,
1101.45361,5950.3,
1102.84534,14189.2,
1103.17566,14957.3,
1103.5127,13462.0,
1103.84106,17565.9,
1106.18213,12702.3,
1106.51904,9872.1,
1106.85461,11346.4,
1107.18677,5964.5,
1109.99182,9410.9,
1110.49011,6380.6,
1111.85693,14583.7,
1112.1908,45545.9,
1112.52527,43114.1,
1112.85913,20713.1,
1113.19434,11512.6,
1114.45801,8729.9,
1114.96326,7584.5,
1117.48547,6807.3,
1118.4812,5296.9,
1121.52258,8055.9,
1122.59363,59083.3,
1130.18994,9071.8,
1134.51978,23192.3,Ay10+[N]
1135.5282,7836.2,
1136.526,9011.4,
1145.54419,6421.4,
1145.87012,10550.7,
1146.21008,10719.5,
1146.86804,6311.0,
1149.20227,13023.3,
1151.047,12016.4,
1151.55103,22745.1,
1152.05139,14861.6,
1159.51453,9962.0,
1160.02307,10417.2,
1165.99255,5903.5,
1174.50195,16883.2,
1175.00427,22590.7,
1175.50891,12342.7,
1176.00415,8234.6,
1182.98633,16658.5,
1183.48816,10573.2,
1183.99438,9222.8,
1207.00891,6495.7,
1207.5155,8383.2,
1217.05457,12691.1,
1230.54614,6575.1,
1231.55054,5362.3,
1232.53137,8303.4,
1233.01965,6772.2,
1233.52222,10225.7,
1240.03076,9513.0,
1250.65125,8514.8,
1263.56763,15414.3,Ay11+[N]
1264.5592,10779.3,
1266.57556,6930.0,
1274.0647,7826.8,
1275.0564,15541.1,
1275.55139,17519.8,
1276.04736,10147.4,
1276.54736,5783.4,
1279.57385,10872.6,
1280.0708,20885.9,
1280.57593,14820.4,
1281.07056,9141.7,
1281.56836,5823.0,
1284.55933,10264.8,
1316.72375,6301.3,
1324.09631,28190.5,
1324.59399,40458.6,
1325.09497,36253.0,
1325.59253,18739.3,
1326.09363,15623.6,
1326.59363,6594.5,
1337.60913,6353.5,
1338.08521,5578.0,
1338.59534,7080.7,
1339.08899,8773.3,
1348.09888,9057.3,
1348.60291,11334.7,
1349.09924,13014.2,
1377.6571,6087.6,
1382.1095,9654.5,
1382.62048,5453.4,
1383.10474,5134.2,
1388.11768,5799.4,
1388.62183,8484.3,
1398.13977,6279.6,
1430.64478,5180.3,
