m/z,intensity,ions_base_sc
563.26831,3483.2,
567.76422,213572.9,Ay10++[N]
568.26569,124564.2,
568.76605,46066.3,
568.81793,9956.2,
569.26703,9531.0,
569.3175,7855.8,
569.81842,5788.4,
571.28534,10986.5,
571.64203,4918.8,
573.22729,19670.9,
574.23242,3093.8,
576.59125,3725.7,
577.83685,70735.8,
578.33582,63281.6,
578.8385,20228.4,
582.59674,12321.3,
582.92957,11814.3,
585.87769,4936.4,
588.599,49760.4,
588.93341,42704.3,
589.26825,26379.4,
589.60046,15284.3,
590.26727,3608.3,
600.28253,10923.8,Ay16+++[N]
600.61353,6765.1,
603.31012,47268.9,
604.31195,12393.3,
604.69165,8495.9,
605.30719,8018.0,
606.30609,4226.4,
608.09412,7660.3,
608.29419,14184.9,
608.49274,12024.0,
608.95593,3351.5,
611.91064,11565.6,
612.2464,12148.9,
612.58044,3919.1,
614.30499,15023.6,
614.7699,5031.6,
615.3111,36959.4,
615.61829,6673.0,
615.95227,8102.4,
616.31665,18496.6,
616.96198,16582.0,
617.29919,13197.8,
617.6308,9173.5,
618.76947,4223.3,
619.29205,4073.3,
620.29321,3953.3,
621.62225,7050.5,
621.95416,5713.4,
622.29199,5783.1,
623.27972,77005.9,
623.33374,5205.8,
623.78149,46758.1,
624.2829,16291.8,
624.53296,3798.8,
624.78229,5669.1,
626.29395,20093.2,
626.62933,19847.8,
626.90094,4433.7,
626.96167,10797.6,
627.29755,12206.2,
627.69794,9755.3,
627.89447,5913.3,
629.27954,9130.6,
629.52875,5249.3,
629.62274,3926.6,
630.17206,3631.1,
631.49609,7699.2,
631.78577,6173.9,
632.2876,114032.7,Ay11++[N]
632.78717,99255.5,
633.28851,35850.4,
633.78656,10599.5,
634.33081,17330.4,
635.32874,5235.4,
635.70465,3869.8,
639.37231,3894.5,
640.90924,3549.8,
642.32037,18319.3,
643.32214,7813.1,
644.26379,21659.0,
644.31702,4579.4,
644.50574,11930.8,
644.70459,5536.3,
645.26483,5073.7,
647.70575,9974.3,
647.90625,32540.3,
648.10669,15459.0,
648.30499,16040.3,
648.50684,9157.3,
648.70758,5048.0,
649.30225,3179.6,
649.54315,3518.1,
649.98578,4376.8,
650.3158,5127.0,
651.30774,11257.9,
651.50854,39814.1,
651.70825,23871.8,
651.91052,14714.9,
652.10992,6174.9,
653.31305,29709.2,
653.64722,42055.0,Ay17+++[N]
653.79773,16160.3,
653.98126,19596.9,
654.04712,10858.4,
654.30817,19111.0,Ab5+[sc]
654.54645,8859.2,
654.65125,8573.5,
654.98706,7313.0,
655.32343,7676.3,
659.31738,39089.2,Ab9+++[pepB]
659.65088,35072.1,
659.98444,21290.5,
660.32001,14023.9,
660.64954,4448.4,
661.40332,4684.2,
664.32227,7738.1,
665.33203,3717.5,
666.2691,4670.1,
666.59888,4990.7,
666.93414,5905.3,
667.29089,5692.0,
667.92004,8190.3,
671.12134,4497.4,
671.31891,6281.6,
673.39771,11003.6,
681.67712,13402.4,
682.00964,13453.3,
682.34674,7481.1,
682.67578,4232.2,
685.66541,4584.5,
686.31067,8135.8,
687.67816,12857.7,
688.01324,17805.1,
688.34302,16214.9,
688.68549,4814.2,
688.82837,34370.0,Ay12++[N]
689.33307,19709.9,
689.83051,4962.9,
690.33093,5470.6,
691.00787,39333.3,
691.34235,38187.1,
691.67657,20826.9,
692.01038,13384.5,
692.34503,4633.6,
697.01178,40165.1,Ab10+++[pepB]
697.34564,34319.0,
697.68005,18627.8,
698.01385,10585.3,
701.82666,8596.5,
702.07776,8247.7,
702.32672,8307.8,
702.58063,3970.7,
703.35193,18829.5,
704.35443,8600.3,
705.36694,16385.6,
706.3316,25119.9,
706.58173,63664.1,
706.83197,29139.0,
707.00592,8402.3,
707.08209,17244.3,
707.33252,27391.3,
707.578,5335.6,
707.66742,6332.5,
709.8396,3736.2,
710.83826,3883.3,
714.33759,4037.6,
715.44696,4910.6,
716.39453,66582.4,
717.3371,3844.7,
717.39722,31159.9,
717.81622,27101.5,
718.31879,17889.9,
718.39661,8327.2,
718.81976,8796.1,
719.70685,4092.1,
720.04895,4343.2,
720.83887,7583.2,
722.4115,5724.3,
722.57495,3966.6,
722.83777,4596.4,
723.08893,4586.4,
723.83435,12206.8,
724.33655,5749.8,
726.04053,4049.4,
726.97046,5643.8,
727.08771,12257.5,
727.33838,22082.4,
727.5885,11463.4,
727.84058,16917.4,
728.08844,5209.5,
728.69983,7818.2,
729.03607,11874.2,
729.36853,9002.5,
730.00885,5246.3,
730.34985,4137.6,
731.59277,99031.9,
731.84357,197248.3,
732.09381,132594.3,
732.34503,104462.1,
732.59509,70458.4,
732.84399,26030.7,
733.09583,4822.5,
734.58588,4472.7,
740.33728,3504.7,
740.41919,7124.3,
743.98242,6380.1,
744.32166,5300.3,
745.37024,17664.7,Ay13++[N]
745.8642,14313.6,
746.3609,8940.6,
746.86053,3912.7,
749.98621,7338.5,Ay19+++[N]
750.32019,6776.1,
751.10284,5052.5,
752.34998,4828.3,
755.36066,19867.6,
755.61151,30205.6,
755.86157,29373.0,
756.1134,27341.2,
756.36084,15781.5,
756.61115,10465.7,
757.34729,25415.1,
758.34894,7794.2,
759.86359,115273.8,
760.1145,227356.2,
760.3653,204630.9,
760.61511,102169.4,
760.8656,73139.7,
761.11591,39941.7,
761.37061,18164.9,
761.65192,4471.2,
762.61237,5209.9,
772.0564,4249.9,
774.35956,49990.3,
774.85968,39946.9,
775.3598,30133.0,
775.86163,8280.4,
776.36053,6809.0,
778.05511,7346.5,
779.8606,8205.6,
780.11414,6115.3,
780.37225,5648.8,
780.87592,4426.2,
782.87848,4681.3,
784.11816,12026.3,
784.36896,47333.7,
784.61859,19192.1,
784.86792,23885.8,
785.11981,19759.4,
785.36841,9495.5,
785.61792,3904.5,
787.01984,4273.4,
787.26813,6308.6,
788.42682,15162.0,
788.62097,75138.4,
788.87146,172690.2,
789.12183,138936.8,
789.37183,76347.3,
789.62262,56678.6,
789.87396,22732.5,
790.12585,7444.1,
791.36884,9511.8,
792.68445,20300.7,Ay20+++[N]
793.01813,13251.6,
793.35193,16494.1,
793.68799,9133.5,
793.87476,5800.9,
794.02399,6430.0,
794.36755,4706.0,
796.36987,11177.4,
796.87207,10920.6,
800.3891,7391.5,
802.883,12267.8,Ay14++[N]
803.3819,11583.9,
803.88245,4015.5,
804.29443,47309.9,
805.29688,17753.4,
805.37598,5715.8,
806.29865,4882.9,
808.86121,4381.5,
809.38025,11568.7,
809.62714,7967.7,
809.87976,12446.8,
810.13397,4083.3,
810.37848,5735.4,
813.8855,16703.6,
814.13318,50156.4,
814.38403,45476.7,
814.63348,29501.3,
814.88336,14151.3,
815.13568,4478.1,
815.4621,68058.7,
816.46545,42125.9,
816.62585,6107.2,
816.89716,8342.4,
817.39709,9415.3,
817.47241,6108.6,
817.90271,8690.6,
821.90045,4720.4,
822.38696,4055.0,
822.8833,5606.2,
825.38953,4533.6,
825.69092,4218.7,
827.36499,4353.2,
828.38654,20587.7,
829.38751,9338.2,
830.90033,35113.7,
831.39691,67304.5,Ay15++[N]
831.8902,53749.7,
832.03503,5910.8,
832.38007,34158.3,
832.70056,6866.0,
832.88196,12586.6,
833.03351,5364.5,
833.3786,9762.9,
838.37091,28010.1,
838.7049,57399.8,
839.03784,29630.6,
839.37305,13420.7,
839.70667,11604.1,
841.3775,3688.3,
844.89819,4881.9,
845.39807,5250.1,
845.89935,7694.7,
846.40106,6330.1,
859.37604,7395.9,
865.04474,10753.3,
865.37952,18355.3,
865.71436,18114.6,Ay21+++[sz]
866.0495,17419.7,
866.38647,9638.6,
867.05408,5083.5,
869.39893,8495.0,
871.39417,19233.3,Ay22+++[sc];Ay0+++[sc]
871.72766,26055.3,
872.0611,11193.0,
872.39508,5956.9,
872.73047,8747.0,
873.39258,12983.5,
873.8844,3926.2,
874.40399,12826.5,
874.9137,9076.5,
875.40936,5162.2,
877.47485,6397.7,
879.90723,4093.7,
882.39508,93922.0,
882.89703,84063.8,
883.3985,63610.3,
883.89911,21824.4,
884.39655,7693.4,
885.43585,5012.9,
886.42871,4586.6,
887.43744,12404.3,
887.95251,5112.9,
888.41895,24803.0,
888.91711,19304.1,
889.41394,14301.4,
892.73468,6328.8,
893.41168,4885.0,
893.73553,4231.5,
895.42279,8170.4,
895.92224,11503.4,
896.422,8118.8,
896.91339,4144.2,
897.07251,5104.1,
897.4057,5900.4,
897.73517,4756.9,
898.06921,6068.3,
899.07428,4114.1,
899.92432,4851.3,Ay16++[N]
900.42731,7311.5,
900.92712,5686.1,
902.74054,23529.2,
903.07501,35583.8,
903.41302,22186.2,
903.74078,17046.0,
904.07739,6010.0,
904.44629,9561.5,
913.48755,4450.6,
915.32825,18726.1,
915.50238,10011.9,
916.32513,6983.9,
917.37103,23268.0,
917.85577,4545.7,
918.37616,16624.0,
924.93976,30734.2,
925.44159,44572.1,
925.94055,21379.1,
926.43109,13808.4,
926.75323,16288.7,
927.08972,6122.9,
927.42413,7395.4,
929.92987,13864.8,
930.42865,16972.2,
930.93463,10519.1,Ab8++[pepB]
931.4469,9512.5,
932.43164,18004.6,
932.93475,4951.7,
933.33612,26740.2,
934.34119,9785.2,
935.08466,4207.2,
935.41699,8901.9,
935.75464,10341.3,
938.93768,99988.9,
939.43872,124763.5,
939.93927,67953.8,
940.43945,30805.0,
940.76929,7652.1,
940.94128,13093.2,
941.09424,23690.7,
941.4256,38498.3,
941.76331,31289.2,
942.09705,16592.8,
942.43567,16049.6,
942.76166,8025.8,
944.95166,15529.7,
945.44244,4237.1,
945.9574,8846.1,
951.9693,10363.3,
952.46265,14901.3,
952.96173,4892.2,
958.45459,4562.6,
960.42303,10640.9,
961.42041,6393.6,
964.11169,7429.1,
964.44714,28727.3,
964.78229,18362.6,
965.11694,6399.6,
968.7644,7585.9,
969.09558,10984.0,
969.43658,5865.7,
969.77155,5998.0,
970.1134,4987.3,
970.52026,4125.0,
970.78552,3983.2,
971.51355,4808.1,
974.48566,18767.2,
974.76337,8337.9,
974.98297,4398.0,
975.10547,25725.6,
975.44708,28312.9,
975.7757,17940.8,
976.11578,11735.3,
976.45465,8228.3,
978.76721,5139.8,
979.10724,8170.6,
979.45166,12232.2,
979.78015,5072.5,
979.96124,8697.8,
980.46204,5096.8,
981.48267,11698.3,
981.9787,13469.6,
982.48438,9684.8,
986.47351,9073.7,
986.97546,8699.8,
987.47174,8907.1,
988.41644,26115.6,
988.97369,28008.1,
989.41089,7729.6,
989.47424,12974.1,
989.97455,8198.4,
995.47913,38190.0,
995.97968,43351.8,
996.48077,34707.4,
996.98273,11379.3,
997.47614,5408.3,
999.3952,6878.3,
1000.40253,9965.9,
1002.44867,6245.3,
1002.78864,20931.9,
1003.1214,11568.9,
1003.45874,14643.0,
1003.7901,6022.5,
1006.43787,7739.1,
1008.1203,5088.8,
1009.47815,11927.1,
1009.979,10902.6,
1010.47485,10603.1,
1012.79865,9157.5,
1013.13434,8788.3,
1013.46722,7823.6,
1013.80823,5913.2,
1024.37598,11189.5,
1028.41028,10762.7,
1029.40991,7382.5,
1031.01135,6495.9,
1031.51782,7471.7,
1036.4834,5299.5,
1037.01172,5274.7,
1037.48474,4683.7,
1045.01111,23150.9,Ab10++[pepB]
1045.51501,27088.1,
1046.01172,18741.8,
1046.4165,12813.9,
1046.51526,7876.8,
1047.01013,7764.4,
1047.4198,5642.4,
1051.50488,7315.5,
1051.99951,5408.5,
1060.00122,35253.4,
1060.5011,45991.2,
1061.00208,30320.4,
1061.49878,16000.5,
1062.00317,8194.0,
1068.46924,10313.4,
1068.97766,6549.3,
1069.46277,4803.9,
1090.94995,5027.3,
1095.00549,4920.0,
1099.44922,16705.3,
1100.44128,5029.8,
1110.02808,5192.8,
1117.46069,20719.3,
1118.45667,8214.9,
1124.46875,7774.4,Ay19++[N]
1124.99524,14123.2,
1125.50476,8888.7,
1125.99902,6077.2,
1134.51245,9338.1,
1135.49207,5591.0,
1137.45862,11197.7,
1138.45789,5663.7,
1182.52197,7557.2,
1183.01965,7590.8,
1183.51538,5244.0,
1184.00635,5637.8,
1189.02502,6979.7,
1230.54443,7216.3,
1233.54639,5429.0,
1236.52808,5120.2,
1250.54089,8064.5,
1263.55493,7376.6,
