m/z,intensity,ions_base_sc
810.13239,21498.7,
810.38281,24981.0,
810.62823,7430.0,
811.64258,10349.2,
811.89142,10607.0,
812.13477,6765.2,
812.39105,11423.2,
813.63422,48039.8,
813.88434,169619.2,
814.13403,247213.7,
814.38428,187512.8,
814.63464,135682.1,
814.88501,65865.2,
815.13702,11351.1,
815.38245,5465.0,
816.38055,8013.9,
816.63092,11007.0,
816.88245,6707.7,
817.3811,4454.8,
820.03162,29825.1,Ay20+++[sz]
820.36639,34330.9,
820.69958,22418.7,
821.03467,17917.2,
821.13,3897.0,
823.3949,8256.5,
823.88806,10947.3,
824.14587,5730.8,
824.38483,16480.8,
824.63934,5250.3,
824.88397,8703.5,
825.13531,5009.1,
825.38586,8175.0,
826.38428,9039.3,
827.89905,4930.2,
828.13989,14310.5,
828.38867,12974.9,
828.64398,8658.0,
828.88757,12385.3,
829.1452,6260.7,
829.89178,13772.7,
830.14166,37653.6,
830.39087,27494.6,
830.64185,19699.1,
830.896,19328.8,
831.14087,9776.8,
831.39337,53155.4,Ay15++[N]
831.89539,44324.5,
832.39581,33904.7,
832.89539,9959.3,
833.39935,3553.5,
833.89069,5190.7,
834.39447,72666.3,
834.64386,224372.1,
834.8941,207375.3,
835.14465,132127.9,
835.39435,101283.5,
835.64508,25672.5,
835.71948,3720.4,
835.89502,4637.5,
837.14185,4806.0,
837.39374,10487.4,
837.89301,10223.0,
838.14795,4393.6,
838.39343,16655.2,
838.6488,21105.9,
838.89581,142948.0,
839.14624,467411.9,
839.39673,411102.0,
839.64673,250859.2,
839.89734,187135.0,
840.14648,52478.8,
841.39893,7607.7,
841.64191,19472.3,
841.89185,15128.1,
842.05597,4113.5,
842.14435,15060.4,
842.39337,6004.8,
846.39612,10395.8,
846.90063,5609.3,
859.41284,31421.4,
859.66162,17510.3,
859.91107,21588.3,
860.16455,10914.3,
862.72333,12162.1,
863.46552,4889.5,
863.91455,11466.1,
864.16229,15383.0,
864.4173,13160.9,
864.66766,7193.2,
865.71796,82377.1,Ay21+++[sz]
866.05212,111589.4,
866.38611,80463.3,
866.71973,46891.1,
867.05322,17599.8,
867.39166,10531.3,
868.38611,7643.5,
869.3924,5921.2,
871.72028,5745.6,
877.47552,4615.7,
881.42975,7738.8,
881.90326,4124.4,
882.40155,7690.4,
884.35095,5929.9,
886.42957,5709.5,
895.50134,8163.7,
896.42053,5211.4,
898.7406,58029.8,Ay22+++[sz];Ay0+++[sz]
899.07446,85446.4,
899.40942,56000.7,
899.74133,27395.2,
899.92291,16105.5,Ay16++[N]
900.07819,16094.7,
900.42084,23526.6,
900.92657,13527.1,
903.45599,9439.4,Ay8+[N]
904.46057,5318.5,
909.50928,11693.6,
918.75177,5911.5,
919.0921,5324.1,
923.41138,5390.5,
924.42145,5973.4,
926.41772,6011.7,
930.0921,5564.5,
932.4267,11197.3,
932.92413,11945.0,
933.935,5989.6,
936.09894,4888.3,
936.42737,11771.6,
936.75958,16906.8,
937.09259,5337.7,
937.42566,4693.8,
941.10217,6876.7,
941.42352,8592.0,
941.76599,14169.3,
942.10742,4691.1,
942.4408,8703.0,
945.45172,6922.0,
959.76843,6692.4,
960.104,16198.2,
961.10779,4247.2,
964.77338,4724.1,
968.77527,14924.5,
969.11072,13189.5,
969.44946,11964.1,
969.77582,12590.4,
971.43176,4883.1,
974.46173,20185.2,
974.78168,37516.9,
975.11548,75014.9,
975.45526,47694.7,
975.78479,56576.9,
976.11737,15664.9,
976.45966,8516.5,
979.94843,6671.9,Ay17++[N]
980.44629,12753.5,
980.94873,6051.7,
982.77893,6081.9,
983.11035,9709.9,
983.44318,11192.2,
983.78522,6081.9,
988.41614,6971.2,
988.96375,14223.8,
989.46277,17158.2,
991.45361,5770.2,
995.47699,5413.2,
996.47418,6180.7,
997.79559,11616.8,
998.13025,11503.0,
998.46759,7235.3,
998.79297,5008.3,
1002.11572,14083.9,
1002.45166,39650.0,
1002.78674,30703.1,
1003.1225,21602.3,
1003.46497,22318.2,
1003.79382,12451.0,
1008.1167,24588.7,
1008.45795,82823.6,
1008.79919,148893.8,
1009.13544,111079.9,
1009.46899,73078.2,
1009.80658,36179.9,
1012.45782,8200.5,Bb3+++[pepA]
1012.79242,11724.8,
1013.138,9001.9,
1013.89075,12122.4,
1014.39587,8589.4,
1030.12964,5464.7,
1030.47021,10828.7,
1030.80591,11387.6,
1035.47009,8348.6,
1035.80505,5237.4,
1036.14038,19467.2,
1036.47827,16950.7,
1036.80945,22190.9,
1037.14209,13788.5,
1037.48608,12594.7,
1039.4834,4877.2,
1039.81299,7007.5,
1040.14783,16245.6,
1040.48352,20476.3,Ab18+++[pepB]
1040.81689,8640.4,
1041.14966,12456.2,
1041.4884,6942.8,
1042.14478,6005.8,
1045.49646,6600.4,
1045.8219,10626.4,
1046.01917,4979.5,
1046.15283,44919.9,
1046.49182,34891.9,
1046.82458,43891.8,
1047.15881,18062.6,
1047.50244,11241.5,
1049.60242,6162.7,
1051.48938,10634.4,
1055.48132,5554.4,
1056.43298,9549.1,
1056.93286,7667.4,
1059.974,6654.8,Ay18++[N]
1060.47388,11391.2,
1060.96375,6435.6,
1061.49011,4890.0,
1063.48621,8734.0,
1063.82056,28796.1,
1064.1554,23321.0,
1064.48096,12770.6,
1064.82019,9506.6,
1064.93542,5245.6,
1069.49072,28599.5,
1069.82471,57598.1,
1070.15723,50636.8,
1070.48816,34168.3,
1070.82202,19906.0,
1070.93884,10107.8,
1073.15491,7019.9,
1073.49756,5412.0,
1079.17456,8282.6,
1079.50403,7300.9,
1082.51953,5700.0,
1084.50818,18703.7,
1084.84167,32258.8,
1085.17505,32483.1,
1085.5127,21476.6,
1085.84302,11903.4,
1104.94336,19053.9,
1105.44519,9003.2,
1110.02429,12011.1,
1110.53491,8211.6,
1111.03052,8335.9,
1111.18738,5074.8,
1113.95032,9994.2,
1114.45166,12406.6,
1114.95117,5490.4,
1115.97473,5667.1,
1118.51355,11185.2,
1119.51245,5793.5,
1124.47437,12279.8,Ay19++[N]
1124.97681,14909.0,Ab18++[sz]
1125.47815,7702.4,
1125.98071,5802.6,
1132.95947,12430.9,
1133.45691,12346.7,
1133.96545,5704.0,
1134.51099,14115.0,Ay10+[N]
1135.52356,4954.1,
1136.01978,5313.5,
1136.52344,7860.6,
1146.65088,86181.6,
1147.65552,46233.7,
1156.99304,7918.2,
1160.5094,5256.9,
1161.9856,5648.3,
1182.49524,6592.8,Ab19++[sz]
1183.00146,6543.8,
1190.50769,8202.0,
1225.0188,9311.8,
1225.52039,9395.0,
1226.03149,5356.9,
1229.54626,10756.1,Ay20++[sz]
1230.0448,10356.9,
1230.54919,8751.6,
1233.04883,7415.4,
1233.54846,11042.8,Ab21++[sc]
1234.05396,5364.7,
1234.67322,6503.6,
1263.5647,12256.0,Ay11+[N]
1264.56335,8438.5,
1274.55627,9080.3,Ab21++[sz]
1275.06177,15850.4,
1275.55823,5494.7,
1283.06885,7040.0,
1283.57336,21330.4,
1284.07336,16057.3,
1284.57361,8792.8,
1285.0675,5684.6,
1291.05957,5964.6,
1298.06921,10033.2,Ay21++[sz]
1298.56592,12563.6,
1299.07202,8057.3,
1331.55798,5458.5,
1341.5907,5977.9,
1343.6261,7570.1,
1347.59302,10627.8,Ay22++[sz];Ay0++[sz]
1348.10754,10712.6,
1348.59863,8130.8,
1377.66028,5348.6,
1489.73621,4257.9,
1661.77795,4068.5,
