m/z,intensity,ions_base_sc
836.41138,183529.9,
836.49469,2101020.5,
836.99567,2019370.9,
837.08722,91012.2,
837.49615,1516398.3,
837.99683,358439.5,
839.67914,184168.3,
839.9267,123068.4,
845.44611,933455.9,Ay8+[N]
846.08844,168066.0,
846.44861,385269.4,
853.43512,157606.4,
859.43457,145050.7,
859.68243,226209.0,
860.18018,312968.8,
864.1861,275080.7,
864.43933,358427.6,
864.69208,395948.0,
864.94568,218436.8,
868.43896,501305.4,
868.69366,541446.9,
868.93402,286600.2,
869.19263,180450.4,
885.70477,210970.0,
890.4751,268289.1,
892.45935,129483.6,
894.00726,1519894.1,
894.50952,1468260.1,
895.00854,412685.7,
895.5097,294629.5,
918.46777,3512347.5,
919.47009,1634464.8,
920.47308,489699.8,
921.45734,555505.6,By17++[sz]
921.71149,250633.7,
921.96527,174426.1,
922.44781,241325.4,
925.31409,179570.1,
925.97736,192174.2,
926.1283,140383.7,
926.47351,217731.1,
928.15228,233283.2,
928.48175,451800.9,
928.6463,231406.1,
928.81622,315153.6,
928.98669,304102.9,
931.16107,211536.8,
931.3161,296279.1,
931.48615,562244.5,
931.65118,310924.5,
931.81989,272460.3,
931.98706,349238.9,
932.47968,1509130.5,Ay9+[N];By9+[N]
933.48425,882923.7,
934.00714,140008.6,
934.29669,309670.3,
934.49017,559841.8,
934.65588,158327.3,
937.49023,222729.4,
941.50726,171184.6,
942.52124,183399.7,
943.0191,311581.9,
945.22748,149312.1,
947.48804,122390.8,
951.02893,2003252.6,
951.53131,2008850.1,
952.0318,1664200.0,
952.53033,502631.8,
952.82184,163462.5,
953.15967,489524.4,
953.49182,222731.6,
953.83264,180760.1,
953.99231,147520.0,
954.14178,147660.0,
958.49945,532840.9,
958.83075,826695.5,
959.16315,1093743.8,
959.49658,883066.9,
959.83032,643404.1,
960.15912,191417.7,
960.48718,122840.1,
962.77057,169999.2,
963.01904,173086.0,
963.51331,167172.5,
966.77924,168743.8,
967.02533,394100.5,
967.27582,286240.3,
967.53461,145843.1,
967.7757,140073.9,
968.02594,129813.5,
970.22491,152883.0,
971.52148,285506.1,
973.98474,208740.3,
974.47174,310509.8,
974.72473,294572.3,
974.97821,181416.4,
978.23236,192317.9,
978.73102,337433.9,
978.98022,259932.0,
979.22925,214087.7,
980.17841,186704.3,
982.48535,197575.8,
982.73267,193366.3,
982.99237,334340.5,
983.23639,354853.5,
983.48865,296059.5,
983.73553,232971.8,
992.5108,209578.0,
997.02759,265557.3,
999.16626,202492.6,
999.53308,507405.2,
999.79108,327074.8,
1000.02814,802376.8,
1000.53424,693724.5,
1001.03223,477767.0,
1001.52948,166831.6,
1003.54163,202734.2,
1003.79266,830052.2,
1004.04266,845504.6,
1004.2934,397441.4,
1004.53772,556293.9,
1005.03351,205499.8,
1005.52399,222557.2,
1008.54224,3888811.0,
1009.04407,5259015.0,
1009.54413,3139493.3,
1010.04712,1116046.3,
1010.54675,656573.8,
1011.03925,148769.1,
1011.52576,236693.2,
1014.53558,187356.2,
1019.52643,215257.5,
1020.03253,209104.0,
1028.53613,241454.6,
1031.05151,311348.0,
1031.55164,1636623.8,By10+[N]
1031.80261,461459.5,
1032.04565,305037.4,
1032.55139,896601.2,Bb10+[sc]
1033.55627,295960.9,
1035.55701,720217.1,
1035.80615,900700.8,
1036.05725,1717024.8,
1036.30664,947957.3,
1036.55652,707696.7,
1036.81042,199578.0,
1038.5448,387174.6,
1045.56323,1376833.6,Ay10+[N]
1046.56628,574619.8,
1047.56714,274321.3,
1056.57373,334035.0,
1057.06812,162260.0,
1057.30896,158113.2,
1063.5603,339238.9,
1063.81677,674029.4,
1064.06921,351862.8,
1064.31104,347080.3,
1065.08435,609417.2,
1065.58521,953133.4,
1066.08643,509828.5,
1066.57947,479439.7,
1066.88379,273136.0,
1067.21545,516169.9,
1067.55444,536834.1,
1067.8175,424825.9,
1068.06555,493976.3,
1068.31787,974572.6,
1068.56653,1203584.6,
1068.81702,562020.4,
1070.57178,237827.5,
1080.55701,169051.5,
1085.56738,232138.6,
1086.22241,623539.7,
1086.55457,466445.1,
1086.88867,213287.0,
1087.56824,250223.4,
1088.06226,175664.2,
1088.56775,203806.2,
1091.56055,150744.5,
1091.82678,307073.0,
1092.07214,227237.2,
1092.31934,183711.7,
1092.57068,582280.8,
1092.82446,280334.3,
1095.57385,201772.5,
1096.07971,222212.9,
1096.32935,739447.6,
1096.57581,1243582.5,By21++[sc];By0++[sc]
1096.82678,1322220.6,
1097.07288,1024287.8,
1097.32666,529740.1,
1097.57617,497339.2,
1097.82861,201681.6,
1098.06458,177969.5,
1099.32874,160160.7,
1101.82751,190898.9,
1102.32361,509466.3,
1102.57324,436393.5,
1102.81897,255440.9,
1103.07666,196166.7,
1105.55615,218814.7,
1105.83545,220165.9,
1106.06995,569256.5,
1106.32751,1115811.5,
1106.57678,1531306.8,
1106.82629,1557629.1,
1107.0802,1617766.6,
1107.32849,826604.1,
1107.58032,474474.9,
1107.81458,171172.2,
1110.33582,625536.4,
1110.58191,2232651.8,
1110.83374,3695569.8,
1111.0835,5432799.5,
1111.33325,4687387.5,
1111.58154,2284134.8,
1111.8335,1647619.8,
1112.08374,519895.3,
1112.33875,202012.3,
1113.58191,179118.5,
1113.80652,177242.5,
1114.58069,181947.9,
1115.6062,411325.6,
1116.10779,526882.6,
1116.60852,309353.4,
1118.56128,671706.8,
1118.89233,292347.8,
1119.57458,165193.0,
1123.57129,635151.4,
1123.90491,1274821.3,
1124.23584,1688449.9,
1124.56836,1234772.3,
1124.90051,685510.3,
1125.23108,655991.9,
1125.5697,393450.6,
1130.09094,190916.8,
1131.57751,185464.4,
1132.09424,212208.0,
1132.58997,245157.2,
1134.08118,262941.9,
1134.33887,529494.6,
1134.5863,847285.6,
1134.83521,518542.1,
1135.08582,471752.2,
1135.33862,364208.3,
1137.57092,231462.8,By21++[sz];By0++[sz]
1138.09265,229058.0,
1138.33606,553751.5,
1138.5885,1606635.9,
1138.83911,2574316.8,
1139.08826,2381951.5,
1139.3385,1610771.4,
1139.58911,1838326.4,
1139.83728,856208.3,
1140.08643,171511.1,
1140.57715,154522.3,
1141.59497,204643.2,
1142.59045,839109.6,
1142.84668,2049691.6,
1143.09253,3312890.5,
1143.34351,4499186.0,
1143.59314,3780646.5,
1143.84644,1845776.9,
1144.09302,1295913.0,
1144.22717,145740.7,
1144.34509,423701.6,
1144.57605,262384.1,
1145.5824,266156.6,
1145.83154,158908.6,
1146.08899,190380.7,
1146.22778,191820.9,
1146.57483,446135.0,
1147.07239,201545.8,
1147.57544,209740.0,
1148.5802,182119.4,
1149.25452,173769.7,
1151.24792,486928.9,
1151.58179,1354619.5,
1151.9137,2001747.0,
1152.24915,1502794.9,
1152.57861,1363295.8,
1152.91406,665227.5,
1153.24609,336269.4,
1157.255,289257.7,
1157.58691,1446130.3,
1157.91663,1167924.6,
1158.25269,1692659.5,
1158.58655,1364950.8,
1158.9198,491881.7,
1159.25732,303800.1,
1159.60254,348840.6,
1160.59229,909334.1,By11+[N]
1161.59595,514452.1,
1162.35632,255974.6,
1162.60083,864591.3,
1162.85327,520593.1,
1163.10522,250968.0,
1163.3634,229058.1,
1163.61096,328635.5,
1165.61987,184466.3,
1166.30981,208399.8,
1166.6106,271501.8,
1166.86292,729389.1,
1167.11169,971689.4,
1167.36108,1221099.5,
1167.61047,535719.9,
1167.85864,727397.9,
1168.10547,492916.5,
1168.3595,293122.9,
1169.59106,233949.9,
1170.59619,334411.6,
1170.86938,385091.5,
1171.11353,1092490.4,
1171.36475,2386828.0,
1171.61475,3449656.3,
1171.86426,2465055.8,
1172.11487,1140926.0,
1172.36462,829998.1,
1172.6217,277928.0,
1172.86755,240938.4,
1174.12561,206011.2,
1185.11755,296957.2,
1186.94995,179898.5,
1187.6239,343785.6,
1188.61389,202148.3,
1189.28809,313953.5,
1189.61792,747139.5,Ab21++[sc]
1189.94727,489984.2,
1190.11951,262140.4,
1190.60913,440493.2,
1191.88574,241391.4,
1192.12634,254832.3,
1192.38,332933.5,
1192.61816,204294.2,
1195.61646,557263.4,
1195.92957,511534.2,
1196.12915,325144.2,
1196.3844,362155.6,
1196.6283,999050.9,
1196.89148,376201.4,
1201.14087,442130.3,
1201.67078,1229837.5,
1202.13818,314206.7,
1202.68054,555570.0,
1203.11499,365109.5,
1206.88098,334279.2,
1207.12366,551261.4,
1207.625,394408.4,
1207.87878,437360.6,
1211.38757,221065.7,
1211.62036,391838.2,
1212.1228,236140.0,
1212.61597,302050.4,
1213.30286,208866.6,
1213.62952,299709.8,
1216.63025,226216.4,
1217.61304,371523.0,
1218.60999,264142.6,
1220.38293,393783.1,
1220.62488,789449.6,
1220.88196,795582.2,
1221.12695,602291.7,
1221.62537,284267.3,
1224.63574,400758.5,
1224.88904,778178.4,
1225.13757,1748381.9,
1225.38892,1386565.5,
1225.63879,1235317.9,
1225.88647,526873.6,
1226.62134,216669.8,
1228.62524,276689.6,
1233.2926,190597.5,
1233.62134,504847.3,
1233.95496,596098.9,
1234.28943,586950.1,
1234.62195,530546.1,
1234.95654,266071.0,
1235.11719,199962.6,
1244.6593,289869.8,
1245.66516,321349.1,
1248.64001,227772.9,
1250.651,304584.9,
1251.0011,246113.5,
1251.66394,391199.3,
1252.00146,311522.9,
1252.33801,209446.0,
1253.41052,450394.7,
1258.1637,260712.6,
1258.65942,610490.6,
1259.15552,374937.9,
1259.64417,278394.7,
1270.14978,201019.4,
1271.96631,211219.9,
1272.6405,231452.4,
1277.1543,216514.8,
1277.65454,231478.8,
1288.69482,217704.0,
1289.02722,457767.8,
1289.3645,231702.1,
1290.02539,299881.6,
1303.97278,243980.1,
1304.31409,207295.5,
1304.63757,695587.8,
1304.97937,224833.8,
1305.30322,577995.8,
1309.97693,749130.3,
1310.3158,1469547.6,
1310.64551,1500922.6,
1310.97839,1577059.6,
1311.31165,698384.8,
1311.64539,328809.4,
1314.76917,358449.5,
1315.76721,350857.7,
1331.677,185410.1,
1332.19568,351661.5,
1332.69128,346217.4,
1333.19214,493169.0,
1333.68066,233718.9,
1334.67029,213527.9,
1335.6665,241873.6,
1338.04199,224753.2,
1338.38696,439775.4,
1348.33557,236195.6,
1348.66858,271118.1,
1363.23315,177220.7,
1363.71387,484434.3,
1364.21973,342969.6,
1365.21594,393642.2,
1375.68933,198577.9,
1376.16467,203049.5,
1380.71631,305634.8,
1384.67664,247803.2,
1429.22632,260798.2,
1429.73706,296326.1,
1430.7301,233567.7,
1437.24463,406804.2,
1437.73889,825000.9,
1438.23743,794497.0,
1438.7439,826553.3,
1439.24768,288228.7,
1439.74438,257329.4,
1440.69946,232497.5,
1498.22961,205960.3,
1566.83777,222243.9,
