m/z,intensity,ions_base_sc
1147.60059,3372.2,
1180.63782,4996.5,
1186.56812,4221.6,
1194.62451,3897.0,
1203.54858,5115.3,
1204.54688,4180.4,
1209.24304,7583.0,
1209.57861,10679.0,
1209.90771,8208.2,
1210.24878,6109.0,
1222.61011,4548.6,
1232.07678,4342.3,
1236.59607,5171.7,
1240.56152,3808.2,
1244.15076,5061.3,
1244.65173,11440.0,
1245.15808,6419.1,
1257.60156,4228.9,
1258.60339,4645.0,
1262.57654,4010.5,
1262.91711,14399.6,
1263.24988,12641.0,
1263.58972,10158.9,
1270.61401,4066.0,
1272.63965,4168.7,
1273.47009,5029.2,
1277.64575,9743.0,
1277.97827,12187.9,
1290.09033,4422.2,
1290.41101,3699.0,
1290.91248,4615.5,
1292.20874,3876.0,
1294.65564,3274.5,
1296.12854,5080.9,
1299.60254,6085.6,
1299.94019,5508.8,
1300.25488,7896.3,
1300.62048,4043.0,
1300.9292,4357.2,
1303.62598,4834.9,
1305.27332,5030.7,
1305.93164,7275.9,
1306.60327,7283.5,
1307.62195,5091.3,
1310.66711,4121.7,
1313.11182,3744.9,
1314.64197,6009.7,
1322.63306,4878.4,
1324.64624,6269.4,
1325.32397,4641.0,
1326.26514,4475.8,
1329.99829,11899.4,
1330.34351,18511.1,
1330.6676,10133.3,
1334.91541,3474.1,
1339.13599,4260.8,
1341.62012,4253.8,
1341.94995,7497.1,
1342.27295,11561.2,
1342.61536,14056.0,
1342.94568,7738.1,
1343.29443,6974.0,
1344.10352,3859.5,
1345.62219,4647.1,Ay23++[sz]
1346.14587,4652.3,
1346.63416,5774.1,
1347.13147,4233.6,
1347.9491,4442.4,
1348.62561,5770.8,
1349.30237,4174.0,
1350.60669,4383.0,
1352.18237,4072.9,
1360.64697,4844.7,
1363.53406,9577.2,
1365.19751,7456.9,
1366.70618,13876.0,By12+[sc]
1367.71558,8454.0,
1372.64465,5312.0,
1385.65503,13138.7,
1385.98523,17544.5,
1386.3197,17457.7,
1386.65515,10543.5,
1387.01965,5378.1,
1393.39514,4794.4,
1395.67175,7947.2,
1396.18616,4422.1,
1396.69202,11069.1,
1398.68909,5767.0,
1403.70422,5563.9,
1413.16028,5638.5,
1419.61084,4079.2,
1421.73621,5187.5,
1428.72253,4361.9,
1429.25415,4385.5,
1432.29785,4982.6,
1436.68188,7498.5,
1440.00073,7648.2,
1440.32935,8493.2,
1440.67078,11292.0,
1441.00854,9903.2,
1441.68079,6579.0,
1446.71912,5172.8,
1447.71997,6023.2,
1452.20557,6959.1,
1452.71741,5874.9,
1453.71509,7383.3,
1454.71606,5243.6,
1462.94299,4812.0,
1463.57214,5851.8,Ay13+[N]
1464.59827,8795.3,
1465.57922,6911.6,
1474.51331,4969.6,
1475.54858,5809.8,
1479.37817,4370.3,
1481.7876,5950.4,
1483.35681,4636.0,
1495.23462,4918.8,
1500.73108,7529.1,
1502.11523,6018.2,
1503.94775,4261.2,
1512.03857,5072.5,
1512.70203,11146.1,
1514.72327,5460.2,
1515.04749,5675.7,
1515.7334,4636.0,
1530.72314,5719.6,
1537.30518,4194.7,
1537.55847,4894.9,
1538.38855,5740.2,
1549.75781,5001.8,
1551.95679,5752.9,
1553.77429,6335.0,
1557.27747,6404.0,
1557.77112,5241.5,
1561.38562,6265.5,
1561.73242,9669.8,
1566.80579,5922.5,
1569.28149,5637.7,
1569.73499,5618.1,
1577.15771,7382.8,
1577.47095,5112.3,
1577.75769,5071.4,
1578.24658,4307.3,
1581.78809,5494.7,
1585.07129,9674.1,
1585.40588,6213.1,
1588.79321,5054.5,
1596.72583,9197.9,
1597.55249,4463.6,
1602.71753,4384.6,
1604.75366,4521.6,
1609.12878,7492.8,
1612.46057,6272.5,
1616.42053,4434.8,
1621.27222,8058.8,
1622.76831,8603.7,
1628.21509,4468.5,
1634.29419,9972.6,
1634.97607,4762.7,
1635.28247,4763.7,
1656.81116,8431.6,
1664.85181,8744.7,
1665.91956,5043.3,
1670.40002,5875.8,
1678.56824,8241.5,
1735.81714,6038.5,
1755.46838,5850.0,
1778.9231,6368.7,
1801.90552,5930.4,
1812.82874,5934.0,
1813.35962,6640.1,
1814.36023,7086.6,
1814.86792,7107.4,
1826.88464,6659.5,
1854.92444,5715.5,
1893.83179,6697.5,
