m/z,intensity,ions_base_sc
1165.21741,8181.7,
1165.55676,5323.6,
1167.5658,4788.4,
1167.89026,5463.8,
1170.2262,16989.3,
1170.55945,30003.4,
1170.8916,31740.5,
1171.22717,27164.0,
1171.55847,16563.4,
1171.88696,5257.0,
1173.58252,5520.3,
1174.58313,5173.1,
1175.90454,7792.3,
1176.23108,43634.9,
1176.56555,72015.7,Ay21+++[pepB]
1176.8999,72874.8,
1177.23376,51075.2,
1177.56897,13344.2,
1183.09399,7581.3,
1184.24011,4991.0,
1184.57178,5001.9,
1189.24512,16665.6,
1189.57556,28532.3,
1189.91052,26029.4,
1190.24353,15523.9,
1190.58167,7053.7,
1191.88184,4476.2,
1192.56958,7216.8,
1194.56995,5064.4,
1195.24854,35656.4,
1195.58167,70594.7,
1195.91467,53863.7,
1196.24817,38934.4,
1196.58313,12146.7,
1197.57507,10085.4,
1197.9043,31794.7,
1198.23816,35939.7,
1198.57275,41229.5,
1198.90686,18619.7,
1199.23669,7264.7,
1203.57837,58364.7,
1203.91113,117131.0,
1204.24524,147146.1,
1204.57825,124374.0,
1204.91101,63203.8,
1205.24377,7555.9,
1206.39368,4061.5,
1209.24951,8426.0,
1209.58252,109316.9,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1209.91687,144358.8,
1210.25073,187758.6,
1210.58655,147704.0,
1210.91907,52785.5,
1238.55591,10139.5,
1239.0531,17487.0,Ab20++[sz]
1239.55249,15572.8,
1240.04858,11853.0,
1242.59631,7194.5,
1244.03931,3733.0,
1247.62378,5619.8,
1257.55945,6148.8,
1263.56445,16448.8,Ay11+[N]
1264.56213,11725.6,
1265.56702,6734.1,
1298.56738,6302.7,
1299.06531,8315.8,
1299.57776,9910.3,
1307.07898,31592.0,
1307.58142,45561.7,
1308.08252,48552.9,
1308.58203,26508.1,
1309.08374,9336.3,
1324.59937,5285.7,
1339.10547,4709.2,
1348.60889,8414.8,
1356.60803,14262.4,
1357.11182,25736.0,
1357.61401,21416.8,
1358.11255,22314.7,
1358.61633,8081.5,
1376.64465,8112.4,Ay12+[N]
1377.65564,10190.6,
1399.14478,6143.2,
1411.65503,4875.6,
1420.65955,9916.0,
1421.16492,11568.0,
1462.67859,4668.5,
1463.17761,3965.7,
1471.18384,18307.5,
1471.68762,20359.3,
1472.18774,13831.8,
1472.69922,9298.6,
1489.73547,11882.1,Ay13+[N]
1490.72876,11380.5,
1491.73621,9362.0,
1512.69177,6216.4,
1521.19861,7308.2,
1521.70508,19703.4,
1522.21021,20595.5,
1522.71338,19887.3,
1523.21643,5909.9,
1577.7395,4174.7,
1578.26038,9300.6,
1578.75391,9169.5,
1579.24597,6747.9,
1587.25281,4728.5,
1605.7627,5143.7,
1627.25989,4316.4,
1627.75061,9028.6,
1635.75378,5281.3,
1636.26685,15771.7,
1636.76904,16008.8,
1637.26965,10966.1,
1637.77405,6123.3,
1641.74475,4916.0,
1648.75085,5274.6,
1649.75073,4735.9,
1661.77466,5001.7,
1662.77039,10558.0,
1663.7821,6059.9,
1678.27612,5347.0,
1678.7887,4442.0,
1686.29309,17770.7,
1686.79236,19841.3,
1687.2937,20648.9,
1687.79016,12503.1,
1742.31482,4744.2,
