m/z,intensity,ions_base_sc
1048.01245,19405.3,
1048.5177,10612.5,
1049.84937,4193.0,
1050.19141,5992.8,
1050.51428,8149.6,
1050.86316,6803.5,
1051.20276,5388.4,
1052.84839,4321.7,
1053.51135,6902.6,
1053.84851,8564.8,
1054.17224,15434.1,
1054.50879,21351.2,Ab9+[sc]
1054.83362,9399.0,
1055.17053,12046.3,
1055.51233,7337.7,
1057.48792,15338.5,
1058.16931,3901.5,
1058.49524,8272.0,
1058.87256,7638.8,
1059.19043,34480.5,Ab14+++[pepB]
1059.51904,64023.5,
1059.85327,62916.5,
1060.18677,49446.3,
1060.51636,24427.4,
1060.84778,16026.6,
1061.18323,4685.4,
1062.97693,4334.0,
1063.49255,9196.6,
1063.97144,4532.0,
1065.18103,5185.5,
1065.52942,3837.0,
1066.48486,56577.8,Ay18++[N]
1066.98572,62087.5,
1067.49146,46113.6,
1067.98596,8000.0,
1068.1897,11154.3,
1068.50952,12377.0,
1068.85205,9267.6,
1069.19287,4996.9,
1071.33203,4375.4,
1073.52649,15745.0,
1073.85522,21775.6,
1074.18909,12204.5,
1074.52258,13874.8,
1074.85962,8052.7,
1077.52209,4971.3,
1078.51196,5119.2,
1079.87378,4027.0,
1080.5332,4549.6,
1082.1908,4978.8,
1082.53162,21341.5,
1082.86707,6460.9,
1083.03149,14487.3,Ab5++[pepB]
1083.19739,7846.0,
1083.53442,22841.8,
1084.03503,8066.2,
1084.18213,3886.6,
1084.51929,4836.2,
1084.86975,3757.7,
1085.86157,10718.9,
1086.17981,5524.8,
1086.53418,7536.7,
1087.87073,6922.7,
1088.20215,23264.2,
1088.53601,21843.0,
1088.87134,11547.5,
1089.20654,5039.0,
1091.18958,7696.1,
1091.52759,43911.9,
1091.86145,63166.2,
1092.19714,77197.7,
1092.53235,34743.7,
1092.86475,28790.4,
1097.20203,132436.0,
1097.53613,258853.3,
1097.86975,239155.4,
1098.20337,152006.3,
1098.53625,91077.7,
1098.87219,27013.3,
1099.00854,4211.5,
1099.30322,5722.0,
1099.53186,10721.7,
1101.54236,4547.2,
1106.53601,4342.5,
1111.51563,16833.5,
1112.01025,19216.4,
1112.51208,16241.1,
1113.01074,5946.5,
1115.55933,4208.7,
1119.18481,3883.6,
1119.8927,7465.2,
1120.22852,9299.0,
1120.55957,18294.5,
1120.90771,9715.2,
1121.33911,4024.8,
1121.55981,4978.0,
1122.8949,4547.8,
1123.02808,32967.1,Ay19++[N]
1123.2196,4020.5,
1123.53174,32579.8,
1123.88525,9646.6,
1124.02734,12171.3,
1124.22571,4349.7,
1124.53931,14845.8,
1125.02075,4954.9,
1125.56274,33605.0,
1125.89917,53409.0,
1126.23291,55564.3,
1126.56641,43611.5,
1126.90198,28476.4,
1127.22375,5165.6,
1128.55933,4178.6,
1128.89014,10587.9,
1129.22632,60951.2,
1129.55676,86556.8,
1129.89087,70999.8,
1130.22485,41689.4,
1130.55847,30266.4,
1130.88599,10159.7,
1133.51074,5662.3,
1134.56238,3352.2,
1134.89648,148290.8,
1135.2312,319121.1,
1135.56445,318690.6,
1135.89832,232059.4,
1136.23181,116824.1,
1136.56519,46286.3,
1136.89624,15594.2,
1139.54834,13707.5,Ay9+[N]
1140.5509,7744.8,
1142.55884,4253.4,
1145.05188,5386.9,
1147.03064,7615.6,
1147.54224,29783.6,Ab6++[pepB]
1148.05176,30789.9,
1148.55334,31239.5,
1149.0636,12604.0,Ab20++[sz]
1149.32336,16620.5,
1149.56238,15639.3,
1149.81909,11653.7,
1150.06592,5818.4,
1156.03711,5487.5,
1156.53503,8855.2,
1157.05286,5626.3,
1160.57178,5580.2,
1161.56079,4513.7,
1162.5542,17888.8,
1163.05188,28095.9,
1163.55164,15633.9,
1164.54236,7089.6,
1164.80664,6969.7,
1166.57617,9679.3,
1166.83057,9662.4,
1167.07898,21765.4,
1167.33118,32209.2,
1167.58044,17900.6,
1167.82837,9747.7,
1168.08057,5178.1,
1171.0675,4862.1,
1171.55212,256754.8,Ay20++[N]
1172.05371,273666.8,
1172.55481,194675.6,
1173.05542,89086.3,
1173.5575,32411.8,
1174.05493,4925.1,
1181.54688,5376.2,
1183.09082,5657.9,
1183.5874,6475.3,
1188.60168,5264.8,
1197.08887,27010.6,Ab7++[pepB]
1197.58789,40320.1,
1198.08643,19040.6,
1198.58984,11359.9,
1211.07239,15651.7,
1211.57336,24892.7,
1212.07019,24437.2,
1212.5752,11954.6,
1220.07886,332767.3,Ay21++[N]
1220.57983,438385.1,
1221.08118,299146.7,
1221.58276,138514.2,
1222.08374,46853.5,
1222.5769,12106.9,
1227.57922,8532.6,
1227.91296,10764.6,
1228.2439,6033.8,
1228.58679,4601.6,
1229.67688,28901.5,
1230.67773,15698.7,
1235.13965,4721.3,
1237.96863,5387.4,
1254.58289,14909.2,Ay10+[N]
1255.59058,4827.6,
1261.60718,38657.1,Ab8++[pepB]
1262.11047,40790.2,
1262.60962,32806.3,
1263.10791,17465.5,
1263.60461,6049.8,
1270.11438,6940.6,
1270.62097,8902.5,
1271.12183,10584.1,
1271.62952,5728.4,
1276.62341,8380.8,Ay22++[N]
1277.12268,9613.6,
1277.62805,5439.4,
1278.12512,6381.9,
1300.59875,5869.2,
1301.60303,9077.4,
1309.6488,4927.5,
1325.65198,7580.0,
1326.64673,5067.5,
1333.63843,7238.9,Ay23++[N]
1334.146,7195.3,
1334.64722,10997.2,
1355.63599,5751.2,
1376.74194,8529.4,
1377.74585,7319.2,
1382.66663,13233.7,Ay11+[N]
1383.16113,4655.9,
1383.66772,15546.7,
1384.16833,5398.4,
1384.67163,10227.9,
1387.68127,6019.8,
1419.18872,5674.6,
1419.69165,5846.5,
1424.17114,5446.4,
1446.69226,12727.9,Ay25++[N]
1447.18958,12532.0,
1447.69141,17769.7,
1448.19299,8430.7,
1466.72583,5558.3,
1475.22949,60326.3,Ab12++[pepB]
1475.73096,86747.4,
1476.23096,92293.0,
1476.72925,35874.3,
1477.23022,24262.6,
1497.7074,5788.6,
1509.25745,5811.5,
1509.75977,16765.1,
1510.2655,11414.6,
1510.77429,7561.6,
1512.78149,7816.4,
1513.78418,7294.1,
1531.75989,4583.8,
1532.27075,7988.9,
1533.2793,5374.5,
1589.77405,4806.8,
