m/z,intensity,ions_base_sc
795.05341,20358.5,
795.38702,12061.0,
795.72302,8247.5,
796.05328,4471.9,
799.04315,3373.9,
799.38043,8062.0,
803.38818,11817.0,
803.63879,17701.1,
803.89124,23485.3,
804.14081,17818.0,
804.39221,14597.2,
805.42682,4907.3,
806.34479,4635.3,
807.0647,4702.7,
807.40247,4901.2,
807.73291,6382.0,
807.90228,9502.3,
808.14203,19898.1,
808.39355,44255.0,
808.64215,49531.8,
808.89429,25845.0,
809.14227,8656.0,
810.8797,5902.3,
811.3941,4065.3,
812.39941,3651.9,
812.73962,4653.4,
813.07361,6636.0,
815.44739,17951.7,
815.73755,4440.2,
816.06628,8569.5,
816.40723,7421.5,
816.73535,4876.8,
817.41949,10708.8,
817.75116,6247.6,Bb4+++[pepA]
818.08588,7740.3,
818.41968,7760.2,
819.07611,5827.0,
819.73883,3688.9,
819.8974,4941.2,
820.3877,5088.4,
821.73499,20145.9,
821.90002,6874.4,
822.0705,28690.5,
822.40259,30053.7,
822.65204,5890.7,
822.73651,13426.1,
824.07031,5434.1,
824.40546,6575.5,
824.65015,4573.5,
824.89447,5395.4,
825.15503,4492.1,
825.4046,5562.0,
825.7312,6543.5,
826.39886,3780.1,
827.04224,5326.3,
827.13879,3560.1,
827.73206,6293.9,
828.0752,14501.4,
828.40686,22022.8,
828.65381,27890.8,
828.74023,10094.6,
828.90454,32458.0,
829.15387,46163.1,
829.40332,30038.2,
829.65363,14784.7,
831.64636,8190.7,
832.06915,6158.8,
832.15533,5742.0,
832.40558,24608.7,
832.47778,99786.6,
832.73999,19985.6,
832.90991,23138.3,
833.07434,16121.0,
833.15906,71221.2,
833.40924,123109.1,
833.48291,12342.8,
833.65796,75759.7,
833.74792,6768.8,
833.90796,53805.5,
834.15668,32685.6,
834.41315,16700.3,
835.41907,8700.8,
836.92236,5448.4,
838.07916,32604.7,
838.41394,160471.3,
838.74786,470053.9,
839.08179,272233.4,
839.41589,68132.5,
839.75006,21794.5,
840.89648,3730.8,
842.40588,9843.4,
842.89966,3790.9,
843.41608,8457.1,
843.94427,15857.3,
844.44238,13257.4,
844.93567,5385.9,
847.17786,5629.2,
848.91962,9788.5,
849.16754,13803.2,
849.42249,15558.7,
849.66602,7831.1,
849.9234,15271.5,
851.41473,14619.1,Ay7+[N]
852.41626,10370.4,
853.41907,111684.6,
853.66937,163149.6,
853.91962,231329.1,
854.17035,148075.7,
854.42041,114835.5,
854.67175,46153.6,
857.45575,5296.9,
857.76575,7603.3,
857.92737,21129.4,
858.099,22840.2,
858.17218,11503.9,
858.42877,74120.2,
858.67126,17484.0,
858.76501,6501.3,
858.92523,23823.3,
859.14874,10060.6,
859.41888,10740.7,
859.74402,4816.4,
865.41071,8218.4,
865.74506,4057.3,
866.08044,6242.7,
873.03967,7042.2,
873.3739,4753.8,
874.46753,33899.8,
875.46997,37662.0,
875.74176,4170.5,
876.4729,25415.5,
887.45337,4625.8,
889.43689,4936.6,
892.42908,12719.5,
892.76306,19290.4,
893.09521,17228.7,
893.43054,11035.4,
893.76324,4318.0,
894.10065,8482.6,
894.45294,8642.1,
894.7851,9776.0,
897.08832,5617.9,
898.76208,4644.9,
902.75751,15870.1,
903.08441,15510.3,
903.42212,7296.6,
903.75336,5585.1,
905.46887,4759.2,
906.47351,5245.5,
908.42932,6775.8,
908.76245,16006.2,
909.08789,8886.4,
909.42511,8766.5,
916.38641,8343.7,
917.44879,4500.9,
927.7724,4862.2,
930.10132,6287.4,
930.43903,7942.7,
930.77197,6242.0,
933.11511,4481.6,
933.46063,30503.5,Ab8+[sc]
934.46368,35454.0,
935.45978,33696.8,
935.77515,26632.3,
936.10779,27734.0,
936.4458,47215.5,
936.77466,17698.9,
937.10858,7740.8,
937.45154,5804.8,
940.42902,4041.1,
941.45795,5599.3,Ab11+++[pepB]
941.78198,10487.7,
942.11536,10693.1,
942.44818,8328.5,
942.77942,16704.8,
946.9549,6692.3,
947.45984,28927.5,
947.79492,30392.6,Bb7+++[pepA]
948.12946,33401.1,
948.46625,140708.7,Ay8+[N]
948.79358,16330.6,
949.46985,61112.1,
950.47266,19222.3,
951.46558,5618.5,
955.11835,8038.3,
957.10846,4344.8,
957.43823,6210.2,
960.45422,6283.6,
962.89594,5340.8,
963.11499,13584.5,
963.45453,20645.7,
963.79071,22926.4,
964.11945,16353.5,
964.46179,10185.6,
969.12518,27567.2,
969.45782,35121.0,
969.79327,37464.2,
970.12512,14402.3,
970.46301,14372.0,
970.73938,19259.3,
971.07446,9077.4,
971.47424,5190.7,
973.53088,8307.8,
974.53821,6044.2,
975.54657,7820.9,
975.79669,6233.9,
976.45001,12662.7,
976.95477,7270.3,
978.45801,4751.1,
982.13727,4816.7,
987.46643,7293.2,
988.49371,5117.3,
990.13086,5210.8,
990.46588,13180.3,
990.79877,7619.9,
991.1319,9579.3,
991.46478,6073.5,
995.12994,6549.7,
995.46613,17356.0,
995.79614,11749.4,
996.1286,11258.5,
996.47253,9657.2,
996.78998,7325.0,
1000.8053,77186.8,
1001.13806,140477.4,
1001.47296,175009.1,
1001.80676,126210.0,
1002.14124,85897.1,
1002.47412,18564.6,
1003.46906,5202.8,
1004.97107,6910.9,
1005.47772,7488.3,
1008.3421,5564.9,
1008.81152,8936.8,
1009.46765,6588.8,
1014.48242,15627.5,Bb9+++[pepA]
1014.81329,9729.8,
1015.15491,7094.3,
1015.48761,5110.9,
1017.47308,8585.0,
1017.81067,5321.0,
1018.13647,5447.0,
1018.47675,5296.2,
1019.4552,9724.7,
1023.48071,23971.1,
1023.81378,38954.4,
1024.14771,58785.8,
1024.48193,33217.3,
1024.81555,24149.2,
1025.14087,5495.2,
1026.9707,21026.0,
1027.47876,21407.7,
1027.97363,16475.8,
1029.82764,6035.3,
1030.15295,8629.2,
1032.50159,4461.7,
1034.48706,7657.2,
1034.98206,6178.0,
1035.47375,5224.7,
1040.5603,7927.0,
1041.57117,6906.4,
1043.50378,11296.5,
1043.83618,19326.3,
1044.1698,16395.0,
1044.50745,8092.7,
1044.83875,11350.7,
1045.9541,6079.6,
1047.50635,11593.6,Bb10+++[pepA]
1047.84058,11956.4,
1048.16943,11405.2,
1048.50537,8329.8,
1049.51331,19086.9,Ay9+[N]
1050.51428,9201.2,
1053.49219,4350.0,
1054.96204,30084.4,
1055.4635,13533.8,
1056.50269,51688.6,
1056.83716,67208.4,
1057.17126,81290.4,
1057.50513,39251.7,
1057.83875,24124.6,
1058.16821,5622.3,
1062.526,6055.1,
1070.84802,7814.7,
1071.18335,12770.8,
1071.51807,18049.0,
1071.84827,15686.0,
1072.17981,7628.6,
1074.54846,8899.1,
1075.53809,8951.2,
1076.52466,6287.3,
1076.85156,64600.9,By10+++[pepA]
1077.18652,101367.8,
1077.52026,178402.2,
1077.85425,114835.1,
1078.18774,72837.6,
1078.52148,17385.9,
1083.80579,6572.6,
1085.01257,5523.3,
1090.49866,23000.9,
1091.02344,13747.3,
1091.51416,14422.2,
1092.01624,7973.1,
1098.51477,5421.3,Ab5++[pepB]
1099.01941,4197.9,
1099.51404,6074.5,
1101.94824,10276.7,
1104.53674,10642.9,
1104.86987,5017.6,
1105.198,15538.6,
1105.53406,15571.5,
1105.8717,5078.3,
1107.48059,5588.5,
1110.53418,45436.9,By11+++[pepA]
1110.86951,62195.4,
1111.05261,6136.3,
1111.20313,105059.1,
1111.5365,48358.1,
1111.87048,33331.8,
1112.20581,10675.3,
1114.19299,6105.4,
1114.52722,13516.0,
1114.8623,8957.2,
1115.19836,7016.2,
1116.51685,5213.4,
1117.5155,4471.5,
1118.52991,8739.8,
1119.04224,22913.2,
1119.54187,66362.7,
1120.04321,81371.6,
1120.54407,48773.7,
1121.04553,18191.1,
1121.54382,5504.2,
1127.03821,6320.4,
1132.04407,13282.1,
1132.53088,6150.2,
1133.02197,16095.8,
1133.51819,15261.3,
1134.02686,20657.3,Ab6++[pepB]
1134.53064,20366.1,
1135.03748,15694.4,
1135.52893,5094.1,
1136.59204,8618.3,
1137.59912,8806.1,
1138.59973,7678.3,
1141.04431,23515.5,
1141.54553,39680.1,
1142.04993,20036.8,
1142.54602,12108.0,
1145.53381,9567.5,Ab10+[sc]
1146.54321,11766.8,
1147.54126,8716.9,
1148.54309,6508.3,
1149.05872,5292.3,
1159.03918,5036.5,
1166.96997,7343.3,
1169.05493,7758.2,
1170.05859,7512.3,
1170.56421,4784.2,
1176.59119,6131.6,
1177.07849,11915.3,
1177.57068,10386.3,
1178.58875,5060.0,
1182.06799,11567.1,
1182.57275,11683.0,
1183.57227,4736.9,
1184.06104,7741.6,
1184.56506,20336.5,
1185.06506,12321.3,
1190.58044,28844.0,Ab7++[pepB]
1191.07874,43642.5,
1191.57617,47998.0,
1192.07654,38198.6,
1192.57581,21904.9,
1193.07251,13543.8,
1193.57581,7637.8,
1197.05713,7238.3,
1197.54956,8871.0,
1198.04724,8562.3,
1219.09326,19922.4,
1219.58826,15531.2,
1220.08655,5545.0,
1220.59998,6382.7,
1222.46497,5413.3,
1223.0166,5464.7,
1223.49316,6281.4,
1227.11389,5044.8,
1227.5968,13959.6,
1228.10046,10038.8,
1232.09277,13008.7,
1232.59937,14920.8,
1233.10046,15239.3,
1233.60291,5879.7,
1238.63806,5123.5,
1239.0592,16141.6,
1239.55835,13571.1,
1240.05847,9760.4,
1241.10046,62489.3,Ab8++[pepB]
1241.60339,68198.0,
1242.10425,63629.5,
1242.60437,39342.8,
1243.10352,15130.5,
1247.08435,12029.8,
1247.5863,9809.9,
1248.06299,11766.0,
1248.56604,18121.2,
1249.0658,11160.7,
1249.56519,6578.5,
1250.07349,9157.3,
1274.04163,5887.4,
1275.59033,7322.3,
1276.59229,8126.6,
1293.505,11509.3,
1297.60205,6390.9,
1298.10901,9889.6,
1298.60925,5376.5,
1299.11194,14006.6,
1299.61035,11429.6,
1300.11072,12814.1,
1300.61292,8371.7,
1309.5553,5730.6,
1311.61377,5345.7,
1312.10474,7731.0,
1317.09814,5302.0,
1324.5979,10591.6,
1329.5896,7628.6,
1330.09229,11765.7,
1330.5946,12991.2,
1331.08838,8841.8,
1348.1405,11561.0,
1348.64575,6824.1,
1349.14319,4968.8,
1353.12317,8412.1,
1353.62451,11917.2,
1354.13452,7680.1,
1357.62341,4819.5,
1358.62244,6096.6,
1362.12988,12359.9,
1362.63098,17972.4,
1363.1333,12011.8,
1363.62317,5872.3,
1364.14307,4910.6,
1365.12341,12571.2,
1365.62927,15235.7,
1366.12183,15995.4,
1366.63562,5009.4,
1373.63599,8471.0,
1374.63684,9054.4,Bb11+[sz]
1375.63354,7541.3,Ab12+[sc]
1376.63342,7852.1,
1379.1217,28387.5,
1379.625,44143.7,
1380.12512,43335.5,
1380.62598,29370.8,
1381.12769,15123.1,
1403.15576,4998.4,
1403.65649,17140.4,
1404.15747,14261.5,
1404.65405,11303.9,
1411.66333,5287.5,
1412.16272,11634.5,
1412.66333,22234.0,
1413.16187,19942.4,
1413.66223,19376.3,
1414.15381,5668.6,
1422.54871,11698.7,
1430.67444,6814.7,
1441.68042,5597.1,
1443.6637,18413.3,
1444.16528,21892.3,
1444.66626,21178.0,
1445.16821,17172.6,
1445.6759,14449.5,
1448.69397,5852.8,
1453.19019,9506.1,
1453.68005,13754.2,
1454.18433,15993.8,
1454.68311,12097.4,
1455.17627,6092.8,
1462.19104,13530.3,Ab12++[pepB]
1462.68726,21452.6,
1463.18311,12595.4,
1463.68787,9445.9,
1471.18481,5755.5,
1479.19458,7518.8,
1479.70203,6930.6,
1480.1969,17607.0,
1480.69543,8006.2,
1481.19568,6867.5,
1481.70154,6646.5,
1484.6875,7634.3,
1485.1864,6047.8,
1493.19177,26973.2,
1493.69348,34539.5,
1494.19531,53015.1,
1494.69397,33954.9,
1495.19312,21978.8,
1495.68628,7629.4,
1522.71045,7684.4,
1529.72412,9177.0,
1530.21985,6332.1,
1530.73157,8514.8,
1531.72095,5686.7,
1535.21729,9037.2,
1535.7218,11668.0,
1536.21387,7360.6,
1543.71948,19947.5,Ab13++[pepB]
1544.21887,28131.2,
1544.71619,32393.6,
1545.22107,24885.4,
1545.71948,13158.2,
1579.76917,7703.9,
1580.77063,9151.7,
1581.76953,6559.7,
1585.61145,20405.0,
1586.61511,9966.3,
1639.75818,7494.0,
