m/z,intensity,ions_base_sc
1240.56299,31213.5,Ab11+[N]
1241.56494,25866.3,
1242.57178,10899.8,
1243.58093,6596.6,
1252.09485,8913.2,
1252.59399,27348.8,
1253.09375,24870.7,
1253.59375,25010.0,
1254.09338,7311.7,
1254.59558,7602.4,
1256.9845,4208.8,
1257.56189,3711.4,
1260.60193,13771.1,
1261.09985,266320.6,Ay15++[pepB]
1261.60168,470122.8,
1262.10217,324100.8,
1262.60303,207585.6,
1263.10413,77299.3,
1263.60278,27388.4,
1266.61133,4606.3,
1277.6189,6346.2,
1277.95349,7969.1,
1278.29102,6171.4,
1278.6283,4598.0,
1282.59473,4322.5,
1283.59131,4297.9,
1300.60291,6158.2,
1301.61377,7153.7,
1302.61218,5261.5,
1308.64099,4124.6,
1309.65295,7283.4,
1310.6604,6573.0,
1315.31702,7302.7,
1315.65466,10469.6,
1315.98022,4483.7,
1316.66455,3676.4,
1317.64246,11987.8,
1318.14294,30465.2,
1318.63818,13476.2,
1319.14575,10429.5,
1319.63611,7136.3,
1325.64294,6848.4,
1326.64734,13201.7,
1333.57947,3739.4,
1335.63818,6077.4,
1336.62854,17463.5,Ay4+[pepB]
1337.63,11459.5,
1353.64612,116128.0,Ab12+[N]
1354.65015,91093.9,
1355.65039,44406.8,
1356.65112,22185.3,
1357.65356,7195.8,
1363.64526,7382.7,
1366.14746,4795.0,
1368.32544,6987.9,
1368.65674,18676.0,
1368.99255,15757.5,
1369.33008,16582.7,
1369.66174,18039.2,
1369.995,13434.8,
1372.6344,7304.0,
1374.65698,16309.9,Ab25++[N];Ay17++[pepB]
1375.16736,14382.7,
1375.66516,22472.8,
1376.17053,10338.4,
1406.14978,5217.6,
1415.66174,4747.2,
1421.70142,4528.6,
1422.71716,8571.5,
1439.69165,6871.6,
1440.18823,8131.2,
1440.6842,6320.6,
1443.651,4969.6,
1445.66333,4137.9,
1464.71411,11989.2,
1465.71802,10859.4,
1466.72339,7736.9,
1471.20203,4333.0,
1479.20496,15198.9,
1479.70239,18767.2,
1480.20764,14394.1,
1480.70581,6166.2,
1487.71045,74869.7,
1488.21375,189453.0,
1488.71375,150365.3,
1489.21497,109740.2,
1489.71558,55708.6,
1490.21375,13406.2,
1511.69983,4708.2,
1545.24634,4652.9,
1567.71594,13309.2,
1568.71716,13444.5,
1569.71082,5552.9,
1579.75439,9449.6,Ab14+[N];Ay6+[pepB]
1580.74902,10717.5,
1583.79077,5603.9,
1709.79858,5710.7,
1779.80139,17369.7,
1780.80396,21575.6,
1781.80212,10894.6,
1806.87512,13835.6,Ab16+[N]
1807.86694,16975.4,
1808.87048,8528.5,
1926.90613,7700.4,Ay9+[pepB]
1927.90271,10180.4,
