m/z,intensity,ions_base_sc
777.39471,18580.8,
777.57483,18253.7,
777.72601,12298.2,
777.7951,37317.3,
777.89441,24223.0,
777.99359,20616.3,
778.19855,12452.5,
778.39362,10126.3,
780.84314,6017.2,
780.99487,6165.6,
781.19702,19691.6,
781.39655,24471.4,
781.59656,19105.4,
781.79694,10800.5,
781.99945,5350.7,
782.1991,4154.0,
786.20282,4031.7,
786.383,6171.1,
787.40826,3598.6,
788.66504,7118.3,
788.99878,18826.0,
789.4057,6529.2,
791.39453,10673.4,
791.59351,7289.6,
792.60284,13709.3,
792.79895,5909.8,
792.99744,5092.6,
794.20624,5359.7,
794.40045,11762.4,
795.00098,5880.4,
797.60425,14828.1,
797.80432,33151.3,
798.00385,59209.2,
798.20441,37537.9,
798.40558,23077.9,
798.6059,17953.5,
798.80389,7306.5,
799.88519,6377.4,
801.06152,3949.1,
801.2243,8807.3,
801.40448,24771.7,
801.60553,20159.6,
801.80646,17724.3,
802.00696,7764.4,
802.20959,8194.0,
804.06519,17296.5,
804.15747,5108.3,
804.23431,36614.2,
804.40155,24353.9,
804.56897,24961.4,
804.73401,17994.1,
804.89996,9432.5,
807.06775,3903.1,
807.2337,6961.8,
807.39569,7886.8,
811.60443,10720.9,
817.41925,8425.5,Ay21+++[N]
817.75354,9778.3,
818.08746,15088.0,
818.73663,5010.2,
819.0625,5026.8,
820.40417,3923.6,
824.89038,5371.6,
825.01624,5692.4,
826.35858,5062.1,
832.39734,3833.5,
834.40479,4056.1,
840.21667,9743.6,
840.42102,12271.9,
840.61578,5453.9,
840.81781,11458.2,
841.01978,5733.7,
844.0304,6441.2,
847.37726,15386.2,
847.70911,8722.2,
850.04053,7718.5,
851.41449,11037.1,
855.71552,11673.9,
856.04913,13379.5,
856.38342,13325.8,
860.435,13724.2,Ay22+++[N]
860.76929,12818.2,
861.10266,11021.2,
863.42896,4588.0,
865.828,5363.3,
866.23132,6390.3,
866.43164,7644.8,
874.04095,4590.9,
879.63281,7567.6,
880.45612,5884.5,
882.83063,5300.5,
883.03705,9472.5,
883.69696,4879.6,
894.12012,7791.0,
894.44989,21794.6,
894.78558,15681.7,
895.12341,5734.3,
896.9693,6187.5,
897.46008,4926.5,
911.45392,6635.0,
922.46344,5904.1,
922.71295,5188.2,
922.95746,5616.8,
928.97833,6214.4,
929.22321,4861.5,
930.45782,7335.0,
933.47955,12050.4,
933.72516,8136.6,
936.4671,5282.3,
937.4574,6055.6,
939.47577,4560.1,
943.13104,5049.3,
943.46466,5945.5,
943.72076,4441.9,
944.21466,6996.7,
944.46649,6771.7,
944.71924,4719.3,
947.46411,8628.1,
947.97406,9747.2,
948.22327,13423.6,
948.46619,54671.7,Ay8+[N]
949.23492,7023.6,
949.46844,14151.9,
950.47174,7841.1,
958.73438,4354.2,
968.98523,6833.7,
971.98486,9828.0,
972.98914,5550.6,
974.48334,5321.3,
976.24213,8007.7,
976.49091,15755.7,
976.74335,9911.4,
976.99622,13528.3,
977.24487,5436.3,
993.24896,5426.7,
993.49609,5953.1,
997.2558,6056.3,
998.00391,5196.6,
1000.79846,5570.0,
1001.48596,8486.7,
1002.00903,9211.2,
1002.15735,4915.8,
1002.26678,5128.9,
1002.50226,8224.1,
1008.48883,4702.6,
1054.77527,7051.7,
1055.02637,5622.8,
1079.52734,6094.8,
1215.56921,7293.5,
1216.56543,5940.9,
