m/z,intensity,ions_base_sc
1481.80005,45847.9,
1510.6875,67048.4,
1511.18799,48218.1,
1518.70801,95781.3,
1519.20288,250327.0,
1519.70459,298916.5,
1520.20776,168917.8,
1520.71313,93173.8,
1521.21399,51889.0,
1521.73413,60621.8,
1523.77051,37814.1,
1527.38794,45849.4,
1550.77332,188018.7,Ab12+[N]
1551.77502,147757.4,
1552.78296,79577.0,
1560.08691,38184.6,
1564.75256,57527.3,
1565.41357,66867.0,
1593.23328,41926.2,
1598.86743,55992.5,
1600.23706,175051.5,Ay21++[pepB]
1600.73621,337908.1,
1601.23767,368134.7,
1601.73889,323419.8,
1602.23877,259583.1,
1602.74524,115266.8,
1603.24792,40999.5,
1645.78149,46455.2,
1662.80823,43567.7,
1664.31982,76665.1,
1664.79675,54465.8,
1665.2865,82447.1,
1665.79089,105637.0,
1666.27734,60531.8,
1685.79602,78209.2,
1686.83496,45610.6,
1691.14709,40943.6,
1691.79297,78310.6,
1692.1261,65338.7,
1713.2926,50258.0,
1713.83191,95949.3,Ab13+[N]
1714.85059,135264.6,
1715.87036,59428.8,
1721.802,138098.1,
1722.30981,156496.2,
1722.80542,106978.3,
1723.30457,74982.5,
1729.84814,42210.2,
1756.84546,53852.7,
1757.32227,120119.9,
1757.8175,192757.5,
1758.3219,241716.2,
1758.81653,119580.6,
1759.29883,80429.6,
1764.97571,69016.1,
1765.99512,70251.4,
1784.87769,64121.7,
1785.87524,163639.6,
1786.88782,70597.7,
1814.80664,71575.1,
1815.30981,69265.2,
1815.8175,103396.9,
1834.9115,46657.2,
1838.85205,84039.6,
1839.35486,109776.7,
1839.8606,106064.9,
1840.35962,95608.4,
1879.34998,49643.8,
1920.87708,87456.8,
1921.38684,103077.9,
1921.87573,45359.7,
1922.88416,45590.8,
