m/z,intensity,ions_base_sc
951.74487,3546.5,
957.08777,17635.8,
957.42426,9748.3,
957.7489,4465.5,
958.08722,4056.6,
963.43579,3491.9,
973.44012,5041.5,
974.48383,10286.0,
988.40582,6242.2,
1006.9325,4622.7,
1021.43353,5487.2,
1046.42358,9397.1,
1047.42432,4227.5,
1055.41772,5044.2,
1060.45752,9115.6,
1064.43445,4052.2,
1065.43811,4564.1,
1089.45605,5021.9,
1113.96448,4140.6,
1114.47058,9150.1,
1114.96948,8332.9,
1115.47229,5815.8,
1115.96863,6005.9,
1117.46436,9385.8,
1119.44983,5363.8,
1119.9325,9004.0,
1120.44128,6022.7,
1120.93408,4980.2,
1122.94141,3687.5,
1134.52185,9231.1,Ay10+[N]
1135.51196,8234.9,
1159.50256,10277.2,
1170.47339,7469.1,
1171.48706,7167.2,
1172.48535,5977.2,
1182.99634,5321.6,
1212.00769,7364.6,
1216.5116,5957.4,
1224.49976,11516.0,
1225.0011,24732.8,
1225.50256,17135.0,
1226.01074,5973.7,
1226.5072,3909.7,
1230.04309,5622.2,
1246.54089,4047.2,
1263.5603,8899.9,Ay11+[N]
1264.56274,11161.9,
1267.5592,4439.3,
1274.5332,3889.5,
1276.45679,6261.2,
1281.5426,5888.4,
1282.04443,6200.9,
1289.49622,9049.7,
1303.56104,3710.2,
1317.05859,9309.8,
1317.55945,7974.8,
1331.55225,7753.3,
1332.552,4187.6,
1343.06348,4016.0,
1516.66162,4569.6,
