m/z,intensity,ions_base_sc
1192.62842,56015.3,
1194.62512,52002.5,
1195.12061,54283.5,
1199.08032,56256.1,
1199.57959,121051.5,
1200.07581,157149.8,
1200.58044,119293.8,
1201.09766,44999.2,
1201.57703,37811.5,
1203.12927,129373.6,
1203.62952,274214.6,
1204.13208,266564.7,
1204.62903,157703.0,
1207.58801,100519.7,
1208.08752,685482.8,
1208.58813,1046768.6,Ab10+[sz]
1209.08948,807771.1,
1209.59021,340391.7,
1210.09705,96687.8,
1210.59436,112698.6,
1216.599,322252.9,Ay20++[N]
1217.09949,572995.3,
1217.60205,546140.0,
1218.10193,245584.2,
1218.6012,93165.5,
1225.61377,46084.3,
1256.12207,113321.6,
1256.62024,122102.0,
1257.12097,52185.4,
1259.67029,56812.2,Ab19++[pepB]
1260.16138,105399.3,
1260.67236,118794.4,
1261.18445,40564.8,
1264.63757,70482.6,
1265.12329,72907.8,
1265.63037,42307.5,
1273.13928,451878.6,Ay21++[N]
1273.64124,833911.3,
1274.1427,654798.7,
1274.64355,404489.9,
1275.14319,250307.4,
1276.15356,41718.4,
1291.72461,270657.2,Ay11+[N]
1292.72546,171164.4,
1293.73303,60285.3,
1308.65576,48953.8,
1313.65344,55471.3,Ab8+[pepB]
1314.65637,74393.8,
1323.70874,48472.1,Ab20++[pepB]
1324.18176,44428.9,
1324.70361,49663.9,
1346.16211,85753.7,
1346.65576,123588.5,
1347.15747,90417.8,
1347.66394,49859.1,
1354.67175,290922.2,Ay22++[N]
1355.17358,511777.2,
1355.67468,512852.8,
1356.17737,290366.3,
1356.6792,118390.8,
1379.99231,37165.9,
1390.79053,60439.2,Ay12+[N]
1391.79517,69178.4,
1410.18835,57282.0,
1410.69556,118663.7,
1411.18713,98444.5,Ab24++[sc]
1411.69202,53900.9,
1418.68359,48158.4,
1419.20081,136867.6,
1419.703,82460.9,
1420.73987,52638.2,Ab12+[sz]
1421.74585,56682.6,
1454.70581,50904.4,
1455.20105,62851.1,
1462.72034,130325.2,
1463.22046,217533.2,
1463.72412,95017.5,
1483.74524,43820.4,Ab10+[pepB]
1484.74548,77624.5,
1527.84558,46023.5,
1536.26221,66836.8,
1536.76599,59749.8,
1537.25549,54095.8,
1582.82654,87791.3,Ab11+[pepB]
1583.82129,73074.6,
1584.82825,48827.6,
1648.7489,42742.9,
1656.88904,94734.6,Ay14+[N]
1657.89795,95796.5,
1658.89624,76979.5,
1696.90698,60929.5,
1772.92615,44816.7,
1808.98743,57521.2,Ab13+[pepB]
1809.99316,52828.3,
