m/z,intensity,ions_base_sc
1113.96423,6378.8,
1114.48083,5465.4,
1116.55298,3898.0,
1118.58997,16702.1,
1119.43518,3882.7,
1119.59985,5939.0,
1128.5929,4895.6,
1129.57324,5080.2,
1134.51245,5694.6,
1135.51611,7607.6,
1136.59351,76105.5,
1137.59753,41094.3,
1138.58838,3980.2,
1146.59583,41587.8,Ab3+[pepB]
1147.6001,26365.4,
1189.47485,4492.2,
1190.46655,3824.3,
1215.61768,8836.8,
1216.61938,8018.5,
1220.51746,4021.6,
1224.49951,10916.2,
1225.00037,15935.7,
1225.50464,17806.0,
1226.00171,7853.1,
1226.50342,4151.7,
1231.5719,6975.5,
1233.62488,14080.9,
1234.64453,6508.2,
1249.67725,43233.5,
1250.68091,22531.2,
1263.55237,4642.1,
1276.05286,3979.5,
1281.0448,4914.0,
1285.54993,5055.0,
1289.49097,3869.1,
1316.5686,3647.7,
1317.05762,3770.0,
1317.56018,7529.3,
1344.65759,6691.9,
1345.66162,6762.4,
1346.62012,7218.8,
1347.61194,4946.6,
1362.67065,16628.8,Ab5+[pepB];Bb5+[pepA]
1363.68005,6382.8,
1376.64453,4117.3,
1380.66321,3658.9,
