m/z,intensity,ions_base_sc
1252.90137,20160.1,
1253.24329,8557.0,
1259.61353,5666.0,
1261.61633,5585.4,
1263.56055,18381.6,Ay11+[N]
1264.56604,7884.6,
1265.5824,7641.6,
1266.24719,5325.9,Bb10+++[pepA]
1266.57764,10028.3,
1266.9176,10045.8,
1267.2406,4613.2,
1270.57312,7189.1,
1270.93481,9052.1,
1271.26526,9483.9,
1271.60791,13988.4,
1271.93884,14595.1,
1275.57654,19568.3,Ab21+++[pepB]
1275.91077,32761.8,
1276.07776,2552.8,
1276.2467,45179.6,
1276.58008,44417.7,
1276.91602,19901.9,
1277.24609,5216.5,
1277.62854,51419.6,
1278.63086,42224.7,
1279.63232,14614.4,
1281.57214,4051.0,
1281.91418,5577.7,
1282.25208,15486.9,
1298.60303,5118.4,
1347.60547,4799.7,
1348.60876,6705.7,
1349.11255,5906.6,
1355.14001,4493.2,
1357.60559,4831.8,
1376.64697,9126.9,Ay12+[N]
1377.6322,5187.0,
1419.6593,9553.6,
1420.15771,10660.3,
1489.72717,10775.4,Ay13+[N]
1490.72949,6776.7,
1592.19275,5580.6,
1592.70544,10692.2,
1593.20459,9429.1,
1593.71179,5142.3,
1649.72937,3699.4,
1650.2196,9051.6,
1651.22791,6634.6,
1661.77673,6524.5,
