m/z,intensity,ions_base_sc
689.37799,5987.5,
689.88147,3109.0,
698.37775,7256.0,
699.38391,6405.1,
706.89063,40220.5,
707.39252,37950.1,
707.8938,26018.6,
708.39471,6121.7,
715.44708,32480.5,Ay6+[N]
716.45032,10866.3,
721.31793,17526.7,
722.32208,7270.4,
753.3418,3533.2,
754.37567,3171.3,
756.42352,4359.1,
756.92816,7099.2,
758.36536,2969.4,
782.34186,3385.6,
784.36646,2827.9,
788.05646,11043.8,
788.39032,5934.9,
788.71545,4162.7,
794.70526,4030.6,
800.36475,3874.4,
800.70093,3893.6,
801.04071,3970.8,
814.0528,6796.6,
815.41577,7867.6,
815.92047,6331.4,
817.73334,7498.6,
828.52985,16257.5,Ay7+[N]
829.53241,4945.4,
839.04883,4924.6,
839.38184,4096.4,
839.5061,3235.6,
842.09137,3372.1,
857.05389,3825.1,
857.39056,5482.0,
862.72266,5481.6,
863.05804,12058.5,
863.39227,13217.1,
863.72925,7351.9,
868.38629,20247.8,
869.39008,10634.2,
889.72882,4030.0,
890.40955,11805.3,Bb7+++[pepA]
890.74036,4963.4,
895.7486,14980.1,
896.08105,28909.2,
896.41669,22052.1,
896.7511,14104.7,
897.3764,5965.0,
900.51501,83241.3,
901.42511,3907.2,
901.51868,47529.2,
902.51819,12742.8,
904.75116,4441.1,
905.07306,3368.2,
914.45801,5043.1,
925.3714,12870.1,
926.36371,3921.8,
931.42712,3605.6,
932.41754,4496.9,
939.94836,3382.3,
941.77679,4555.9,
942.1012,4863.3,
942.44116,9990.1,
942.77136,3620.1,
943.43768,3655.5,
945.41278,12434.8,
945.91058,8922.9,
946.409,4967.8,
947.77386,27728.6,Ay13+++[pepB]
948.11053,31662.8,
948.44397,20028.0,
948.77795,8959.6,
949.46637,4605.5,
951.4433,7582.0,
951.76471,7130.0,
952.09509,5493.0,
952.44275,5854.8,
952.77673,5392.7,
953.10565,9388.4,
953.44257,3922.8,
955.44293,8176.2,
957.76544,11677.3,
958.10022,9446.3,
958.4317,10710.9,
958.77002,4746.6,
960.4649,5409.9,
961.10938,3745.2,
961.45313,4197.7,
963.7757,5402.9,
964.10535,8351.4,
964.43964,13592.5,
965.11133,3619.5,
970.45172,6039.5,
970.78619,6768.9,
971.11676,6183.1,
973.45569,5587.9,
976.10883,4294.6,
976.45258,10590.1,
976.77441,11823.0,
977.10461,4001.7,
979.09821,7408.5,
979.45081,14980.2,
979.77765,13562.4,
979.95709,4902.5,
980.10773,5566.3,
980.4549,8628.0,
981.47089,21725.4,
981.93469,4437.2,
982.11475,6160.3,
982.45807,6356.2,
983.46161,3999.9,
984.75989,4338.9,
985.11188,42380.6,
985.4458,71991.6,
985.7793,69457.3,
986.11493,61665.2,
986.4469,27986.4,
986.93097,5901.9,
987.43182,4305.5,
988.46832,27780.6,
988.96844,24079.7,
989.4671,13915.3,
990.9931,4669.1,
991.11456,137949.3,
991.44983,276177.0,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.78473,263145.5,
992.03363,11790.9,
992.11938,170750.2,
992.45544,50116.3,
995.93683,6932.6,
996.41803,26212.7,
997.41077,8568.0,
999.47705,4543.0,
1001.56134,22123.6,
1002.56641,13116.8,
1003.13287,4552.9,
1015.4826,5450.6,
1015.97662,5298.3,
1023.98499,29752.7,
1024.48718,31393.6,
1024.98694,12730.3,
1025.4917,4754.2,
1030.46106,5778.3,
1043.47083,6254.4,
1052.47253,8069.4,
1052.57397,10320.5,
1052.98083,6359.2,
1053.57593,7375.9,
1064.51575,5420.6,
1069.48633,4510.3,
1076.48572,4202.9,
1082.51721,27928.8,
1083.52112,22982.6,
1084.00061,5306.1,
1084.51782,11285.9,
1084.99976,4262.0,
1085.85046,5073.5,
1088.59399,65649.6,
1089.5968,36178.4,
1090.599,13892.3,
1092.51624,27914.1,
1093.01563,37880.0,
1093.51672,19142.8,
1094.01538,9163.4,
1098.52173,48743.0,
1099.02246,82664.2,
1099.52307,74605.1,
1100.02271,38118.3,
1100.52551,17681.6,
1101.03394,5093.4,
1103.5459,4758.9,
1108.54749,6202.6,
1111.54846,6246.2,
1112.02979,5756.5,
1112.51831,4616.5,
1113.5155,5728.2,
1117.52698,4592.1,
1120.05847,13923.6,Ay8++[pepB]
1120.55737,13884.6,
1121.07312,5211.7,
1126.52039,8621.6,
1127.02429,11502.8,
1127.52026,13310.6,
1128.02625,5162.6,
1129.55322,4714.1,
1134.00891,5677.9,
1136.03052,22559.6,
1136.53101,37989.1,
1137.03113,21492.4,
1137.53406,7345.7,
1138.55383,8360.2,
1139.54675,8168.8,
1140.0343,4867.5,
1140.54041,5411.8,
1149.04663,4715.3,
1154.52625,5445.9,
1161.04993,6428.4,
1161.54907,10908.0,
1162.05334,12762.7,
1162.55762,10746.3,
1163.05188,9594.7,
1163.56177,5218.6,
1165.08643,13813.1,
1165.59058,6427.4,
1169.05969,4698.0,
1170.05615,12315.2,
1170.55481,16469.9,
1171.05127,11923.8,
1171.55664,12613.7,
1172.05713,4763.2,
1177.57007,12183.8,Ay9++[pepB]
1178.07397,12793.8,
1178.56494,9683.4,Bb4++[pepA]
1179.0459,4887.3,
1187.66138,44024.0,
1188.66504,32816.3,Ay9+[sz]
1189.67065,9158.4,
1190.08301,8557.6,
1190.57922,10126.7,
1191.54773,10082.2,
1192.05139,10545.2,
1192.54602,5778.4,
1193.04785,5951.4,
1200.5498,19169.3,
1201.05164,26435.3,
1201.55664,14921.7,
1202.05225,5593.9,
1202.5592,4254.2,
1203.53162,4687.9,
1212.05127,12994.3,
1212.55042,16577.5,
1213.04785,15211.2,
1213.57739,4981.1,
1217.07568,6764.1,
1217.58411,9171.6,
1219.57666,19135.7,
1220.578,16110.7,
1221.03699,6097.4,
1221.56909,8435.6,
1225.09399,10173.1,
1225.59143,27384.5,
1226.09216,24576.5,
1226.58679,11952.6,
1227.09521,7309.2,
1239.12134,5373.1,
1240.12256,7935.1,
1242.09937,8943.6,Ay10++[pepB]
1242.59473,14106.7,
1243.09766,8242.1,
1243.60291,6037.2,
1245.60303,4935.0,
1248.5824,7870.2,
1249.05823,7167.7,
1249.25122,5704.7,
1249.56128,13457.3,
1250.06189,7950.7,
1252.10852,5919.0,
1252.61377,7793.9,
1253.11987,17299.3,
1253.61804,17200.5,
1254.12073,18263.8,
1254.6156,4235.3,
1258.06775,19507.3,
1258.56641,34499.3,
1259.06885,25009.7,
1259.56995,12132.5,
1260.62646,30021.5,
1261.12891,68851.8,
1261.62952,72502.8,
1262.13037,55275.7,
1262.62659,18882.3,
1263.13098,7481.9,
1266.10364,7428.3,
1266.61218,14315.4,
1267.11755,16322.5,
1267.61548,11018.4,
1274.62366,52347.4,
1275.12708,126277.6,
1275.62756,131926.8,
1276.12793,85995.3,By6++[pepA]
1276.61389,28274.9,
1277.06934,28217.2,
1277.56055,16723.8,
1278.06299,10037.6,
1284.59009,10337.7,
1285.07654,19487.5,
1285.58069,12243.2,
1286.07495,6302.9,
1292.62256,14796.0,Ay11++[pepB]
1293.11877,19185.9,
1293.59204,47728.0,
1294.08533,64345.8,
1294.58472,43813.9,
1295.08582,17256.5,
1297.5918,4786.4,
1306.58679,7335.4,
1311.08838,4646.4,
1319.11462,6398.6,
1320.0929,4846.1,
1325.09351,4400.4,
1326.64941,10076.1,By7++[pepA]
1327.14331,6845.4,
1327.65295,9728.2,
1333.09216,9805.0,
1333.60681,16332.9,
1334.10608,18561.6,
1334.61621,13279.0,
1335.12305,6418.9,
1343.11426,24746.3,
1343.61804,27959.0,
1344.11926,28029.4,
1344.62207,8481.3,
1355.62219,6214.6,
1364.11401,4667.5,
1364.62988,5727.3,
1367.59839,8242.8,
1372.63342,10412.3,Ay12++[pepB]
1373.13745,18946.0,
1373.63818,15074.3,
1374.14685,4691.7,
1388.69287,5874.3,
1412.7738,17186.8,
1413.11877,6460.5,
1413.61072,6982.0,
1413.7793,14311.0,
1414.10486,5688.5,
1414.78931,7929.7,
1419.69373,7649.6,
1421.67249,10739.1,
1422.1582,6602.1,
1436.14124,4895.0,
1436.65308,4980.1,
1552.63293,5232.0,
1629.80737,4992.2,
1630.83276,5442.9,
1726.82129,5338.4,
1752.74878,4498.5,
1753.76318,9485.8,
1976.91785,6979.2,
