m/z,intensity,ions_base_sc
1091.47253,18449.0,
1091.80981,13507.2,
1092.53357,281495.7,
1093.53564,179708.8,
1094.53723,73215.1,
1095.54114,10908.2,
1096.48669,13442.2,
1096.81165,17935.4,
1097.14392,27033.2,Ab22+++[pepB]
1097.47583,51575.8,
1097.81018,55774.1,
1098.13599,28007.4,
1098.47815,29473.0,
1099.4895,10558.7,
1100.47534,18553.7,
1100.73718,21884.2,
1100.98267,37233.8,
1101.48718,13801.5,
1102.00793,10390.7,
1102.15039,68692.2,Ay27+++[N]
1102.48328,90989.6,
1102.81873,133286.9,
1103.14978,82062.6,
1103.48315,67094.7,
1103.98181,21192.1,
1107.73682,20662.4,
1107.98901,47611.7,
1108.23975,69655.7,
1108.49084,51189.9,
1108.74011,65529.5,
1108.98901,45369.6,
1109.24182,11923.7,
1114.47424,16416.9,
1120.14929,23222.3,
1120.48132,39507.4,
1120.81519,42484.3,
1121.1554,14977.6,
1121.48694,21172.3,
1122.47498,57530.3,Ab14++[pepB]
1122.97339,55840.9,
1123.47607,75671.7,
1123.97852,21254.2,
1124.49268,22840.5,
1126.15149,39391.3,Ab23+++[pepB]
1126.48645,68458.0,
1126.81873,54599.2,
1127.15161,49029.3,
1127.48181,29528.2,
1143.03296,14029.5,
1145.83008,22394.2,Ay28+++[N]
1146.16345,16685.1,
1146.5011,14865.5,
1146.83411,18765.9,
1151.57117,23494.5,
1158.17041,11085.6,
1162.50586,11507.8,
1162.83667,14001.8,
1163.17444,21152.3,
1163.50977,25115.9,
1166.16174,15870.3,
1166.50037,14402.2,
1166.83191,12761.4,
1167.505,13284.4,
1171.83911,32520.6,Ab24+++[pepB]
1172.17102,54899.7,
1172.50671,71263.3,
1172.84021,47976.0,
1173.17151,45331.0,
1173.50342,14233.0,
1178.5293,14431.1,
1184.84534,12455.7,
1195.54187,13784.4,
1197.84424,17912.7,
1203.50769,22925.6,
1203.84265,32642.7,
1204.1759,19063.5,
1214.05347,12982.7,
1214.87012,13599.8,
1223.57202,66762.0,
1224.57397,43261.3,
1225.57397,24162.7,
1232.51855,15901.7,
1235.52405,12665.7,Ab16++[pepB]
1236.02002,10321.1,
1238.59705,25704.6,Ay11+[N]
1239.58887,12204.3,
1258.53857,21726.6,
1266.61096,10987.6,
1291.56006,12839.1,
1294.61145,50357.5,
1295.61511,40978.1,
1390.57715,12915.3,
1390.92773,18650.2,
1391.59546,15199.7,
1409.63806,132815.8,
1410.64026,100308.3,
1411.63782,40686.0,
1429.59705,11753.0,
1438.10291,15341.6,
1438.60974,12320.2,
1439.08789,16126.3,
1439.58765,15771.0,
1440.07324,13636.8,
1440.57922,11677.0,
1495.62329,12180.7,
1496.12402,15774.1,
1859.73792,17255.7,
