m/z,intensity,ions_base_sc
732.41101,8765.9,
738.42419,8355.4,
746.41998,87366.9,
747.43164,38767.9,
748.43518,241795.5,
749.43823,86149.3,
750.43872,20326.4,
756.42474,52157.6,Ay14++[N]
756.92981,16120.6,
763.44623,933643.3,
764.44891,314918.0,
765.45093,70233.8,
773.42969,12938.2,
774.41498,279329.7,
775.41809,118926.8,
776.42157,23977.9,
785.45068,10828.4,
791.44135,2937300.5,Ab2+[pepB]
792.44397,1225330.9,
793.44696,218421.7,
794.43652,25236.6,
795.41785,19174.7,
803.46204,129359.7,Ay7+[N]
804.46454,47297.1,
805.47101,10590.3,
813.44684,9781.8,
845.48633,16590.1,
846.48914,15799.7,
857.48151,11997.5,
880.46936,9330.2,
882.50323,47079.8,
883.50079,44746.5,
884.49646,11703.0,
892.49719,14554.5,
900.51508,1926408.1,Ay8+[N]
901.51776,877157.4,
901.62823,15727.4,
902.52063,197283.8,
903.52466,25852.1,
923.51886,16724.6,
944.48926,22765.7,
945.48456,16828.8,
957.53796,42707.0,
958.54456,19651.8,
961.50909,54938.6,
962.51672,30640.2,
973.55347,12996.4,
979.51978,20375.9,
983.55334,11388.1,
988.5545,25770.7,
989.55457,13485.7,
999.52594,13710.9,
1001.5625,446050.4,Ay9+[N]
1002.56519,230716.2,
1003.56763,56553.9,
1004.56122,16725.6,
1005.55536,43864.8,
1006.56238,15973.3,
1016.55225,152544.3,Ab4+[pepB]
1017.55487,78843.3,
1018.55975,14863.8,
1044.57104,25241.2,
1045.56458,10876.8,
1052.57349,258431.8,
1053.57642,131600.3,
1054.57813,38176.1,
1060.57849,11018.5,
1070.58557,54671.7,
1071.58508,37426.2,
1078.58887,15431.0,
1087.62488,23512.1,
1088.59436,1479778.9,Ay10+[N]
1089.59705,834996.3,
1090.59998,226822.2,
1091.60254,35496.6,
1115.62061,57654.7,Ab5+[pepB]
1116.62183,29776.1,
1143.63782,23387.5,
1151.63928,75641.2,
1152.64246,41106.4,
1169.65198,32461.6,
1170.65442,30252.6,
1186.64417,10369.6,
1187.66235,981891.3,Ay11+[N]
1188.66577,598334.5,
1189.66858,166490.8,
1190.66675,26213.1,
1202.65454,31925.2,Ab6+[pepB]
1203.65723,30954.6,
1204.65063,10357.9,
1260.69006,19474.1,
1265.47388,10045.6,
1275.70471,24344.1,
1276.7146,16610.6,
1285.68213,23790.4,
1286.68726,16677.1,
1298.69653,68855.5,
1299.69946,36104.9,
1303.69971,68171.1,Ab7+[pepB]
1304.7019,49692.9,
1305.70923,13463.5,
1315.71997,132346.1,Ay12+[N]
1316.72498,85177.9,
1317.729,22080.1,
1376.74707,15272.6,
1377.74414,16995.7,
1378.75952,16730.1,
1394.75916,16274.7,
1395.75659,23395.6,
1396.74744,12277.9,
1412.77332,361779.4,Ay13+[N]
1413.77612,292483.8,
1414.77734,87820.3,
1612.81055,10020.0,
