m/z,intensity,ions_base_sc
766.84985,10963.4,
769.39941,14472.4,
774.37366,15927.1,
774.87341,16169.9,By12++[sz];By0++[sz]
775.37921,16632.0,
778.28613,14018.6,
780.33441,28619.9,
781.33197,10086.2,
785.00507,10807.9,
790.44574,17222.1,
791.36328,11852.7,
796.85388,12142.8,
800.42609,18448.7,
801.89929,21236.4,
802.4024,13267.8,
802.90393,17888.8,
803.41003,22148.1,
804.06244,12262.9,
804.88159,17522.1,
805.44647,14436.7,
807.71399,11975.7,
809.41919,22221.0,
809.66522,15654.9,
810.40704,41312.1,
810.90875,54083.5,
811.40833,25431.6,
813.487,18101.6,
813.7171,12645.2,
814.3736,11281.6,
818.43628,165227.1,By7+[N]
819.43799,61164.9,
820.44415,23301.1,
820.76904,34433.8,
821.10449,28827.8,
821.4408,13470.2,
823.41901,10979.5,
824.46008,12196.4,
825.43842,10770.6,
829.27728,18235.8,
829.4491,29773.8,
829.565,26050.2,
829.77832,37416.3,
829.96472,17062.6,
830.12396,54786.6,
830.38232,26709.2,
830.45221,37110.4,
830.86011,34729.7,
831.36957,35114.8,
831.86774,11883.6,
839.86639,35203.7,
840.37036,31104.4,
840.87128,18119.4,
843.45001,55661.2,
843.95203,42042.9,
844.45288,13697.0,
845.91583,11498.2,
853.40613,26977.2,
853.92194,71510.3,
854.42322,81316.8,
854.92291,48087.8,
855.42792,30922.8,
862.41278,13951.0,
862.66675,43605.5,
862.91797,54470.0,
863.16809,34022.7,
863.36713,17782.7,
863.6698,17387.2,
864.33209,23457.7,
865.31592,13477.1,
866.39856,13091.9,
869.44751,26436.5,
878.43109,38275.1,
879.94489,27965.7,
880.4505,15007.2,
882.34131,39412.5,
884.48279,18332.4,
887.40393,42366.2,
887.90399,49966.6,
888.40399,36822.7,
889.42773,12155.5,
892.98413,33479.3,
894.38153,32943.4,
895.92291,13703.9,
896.41248,52108.9,
896.91107,59314.7,
897.41705,25774.8,
898.10052,17926.0,
898.43225,42482.7,
898.76758,19375.4,
900.90149,12534.9,
902.43854,26573.1,
902.93695,16828.2,
903.93109,18427.2,
905.45099,13128.2,
910.94641,138729.0,
911.44543,152250.9,
911.94653,104404.0,
912.4494,48037.7,
912.94873,18276.1,
913.44379,14417.4,
917.43988,13681.8,
918.51282,14534.0,
919.4093,12420.4,
922.49597,11678.3,
923.44049,23027.9,Ab17++[N]
923.93719,17470.5,
927.46429,17141.3,
927.69489,36973.5,
927.7876,15105.9,
927.9422,75344.6,
928.1936,68024.6,
928.4469,68242.1,
928.6922,40155.0,
928.94489,14437.2,
931.94824,121517.4,
932.19867,340358.2,
932.44958,389733.4,
932.70026,284910.6,
932.94934,200808.0,
933.20026,95135.0,
933.45392,49865.2,
934.50793,32820.7,
935.00537,22990.1,
936.4325,21198.4,
939.45752,11680.3,
944.4491,10967.3,
946.11981,21163.1,
946.453,50017.9,
946.78711,25341.9,
947.12354,11715.4,
949.46698,33766.2,
950.47211,30328.0,
951.47675,14985.3,
952.52515,13428.6,
952.9505,27973.1,
953.45074,15805.2,
953.94861,26023.6,
954.4812,16237.2,
956.49731,15435.4,
957.51343,15893.8,
957.81079,15114.6,
959.48883,14556.3,
960.47473,22602.2,
960.97101,12043.9,
961.45605,17406.8,
962.51141,56226.4,
963.39789,52909.3,
963.51532,34087.5,
964.39813,46655.5,
966.03802,24730.6,
967.48273,46479.3,
967.9873,66490.9,
968.48407,50485.4,
968.97791,15744.6,
969.466,15865.3,
970.46234,18079.7,
975.12708,34219.4,
975.46387,61062.1,
975.79541,70271.8,
976.13037,37929.6,
976.45728,17784.0,
977.41882,28286.8,
978.46497,153028.9,By8+[N]
979.47253,93868.0,
980.4743,15867.0,
981.40674,51800.9,
982.41125,16090.1,
987.98444,42320.5,Ab18++[N]
988.4848,55642.2,
988.9823,35319.0,
995.42578,27226.0,
1007.4707,27967.8,
1007.8028,45816.4,
1008.13831,33681.5,
1010.47565,22122.5,
1013.14233,122239.6,
1013.4754,208596.0,
1013.80981,183091.1,
1014.14301,157220.5,
1014.47607,65300.0,
1019.5647,20716.1,
1020.51288,18585.7,
1024.52625,22608.0,
1025.03125,18473.7,
1032.49963,13888.5,
1035.81885,14773.4,
1038.02258,18039.9,
1041.05566,16747.5,
1044.48999,14685.4,
1045.5498,68524.5,
1045.83362,22779.4,
1046.55078,50181.2,
1050.50171,14383.8,
1050.83704,71733.2,
1051.17114,137321.6,
1051.50378,135290.0,
1051.83679,103736.1,
1052.17615,52272.0,
1052.50391,17896.8,
1054.50134,16737.2,
1059.46606,22773.7,
1063.55835,163785.5,
1064.56055,61080.9,
1065.56128,28880.1,
1068.04187,21133.4,
1068.51062,13662.1,
1073.84595,19670.4,
1074.17651,41789.5,
1074.50879,39252.4,
1074.84326,44915.1,
1075.17505,40072.4,
1075.50195,24782.3,
1076.48157,85843.8,
1077.48181,61852.0,
1077.75366,12777.3,
1078.47546,18326.6,
1079.84705,199594.5,
1080.18213,515673.4,
1080.51404,413176.4,
1080.84827,334383.7,
1081.18274,197990.8,
1081.5177,57912.9,
1086.04578,24902.9,
1086.55225,37303.8,
1091.55994,30036.3,
1094.49268,56120.8,
1095.50122,29244.9,
1104.45313,21561.0,
1106.86414,16764.0,
1107.19763,40409.4,
1107.53198,117042.7,
1107.86768,31658.2,
1108.53223,53042.7,
1109.52148,16695.3,
1112.87134,112582.1,
1113.20398,342308.7,
1113.53735,301439.7,
1113.87207,203145.0,Ay30+++[sc]
1114.20313,124531.6,
1114.54285,37441.7,
1119.47717,17739.1,
1120.48962,34883.3,
1121.4884,30224.2,
1124.56934,44015.8,
1125.0658,69278.0,
1125.56946,26459.8,
1126.0636,19897.0,
1126.55701,18957.2,
1128.59631,13467.0,
1137.49841,40924.6,
1138.49658,345552.8,By9+[N]
1139.49988,160234.1,
1140.49756,50651.3,
1144.53284,18027.7,
1144.87561,23247.4,
1149.54724,16086.0,
1149.88416,71716.4,
1150.21497,111832.0,
1150.5498,119740.1,
1150.88074,88890.7,
1151.2168,53635.3,
1151.56299,15476.9,
1155.55457,86927.0,
1155.88989,143352.6,
1156.22449,160658.7,
1156.55786,159075.5,
1156.88965,77785.7,
1157.22253,29630.1,
1191.48315,14477.8,
1204.58093,53759.0,
1205.07959,77546.2,
1205.58032,61298.3,Ay10+[sz]
1206.07922,32944.9,
1206.59814,67161.8,
1207.60437,36783.8,
1208.59509,21502.1,
1209.90723,45572.9,
1210.24402,100470.4,Ay18+++[pepB]
1210.57581,101046.7,
1210.91028,49698.3,
1211.24695,30184.4,
1213.08826,13463.7,
1217.52576,17257.4,
1236.59351,29568.4,
1236.91492,21212.6,
1237.25037,29308.8,
1237.58179,20299.7,
1237.91772,16931.6,
1242.26013,39655.9,
1242.59595,151890.0,
1242.92798,175129.4,
1243.26355,120526.2,
1243.59863,95284.7,
1243.93005,33462.3,Ay19+++[pepB]
1244.25964,23142.0,
1259.68103,61611.0,
1260.68042,44583.9,
1268.1427,16488.0,
1278.11194,43576.9,
1278.61731,39188.2,Ay9++[pepB]
1279.1178,49353.8,
1279.61121,34126.9,
1305.68518,14323.7,
1347.14844,15400.7,
1348.63293,62743.4,By10+[sz]
1349.63184,39817.1,
1390.65454,13352.8,
1431.68848,13646.4,
1449.67908,105944.3,By11+[sz]
1450.68408,58994.3,
1451.68616,17723.5,
1475.75415,32889.9,
1492.77686,78378.7,
1493.77869,50891.7,
1494.79126,23470.7,
1519.70715,16536.5,
1548.74329,21212.2,By12+[sz];By0+[sz]
1549.75159,13047.1,
