m/z,intensity,ions_base_sc
1001.4754,4005.9,
1001.70514,12709.1,
1002.11047,10438.8,
1002.44556,5474.5,
1003.70972,7665.5,
1003.91119,17296.2,
1004.11218,19442.5,
1004.31177,25248.9,
1004.50641,19017.6,
1004.7085,15433.8,
1004.90961,12507.3,
1006.91455,5218.3,
1007.1145,52176.1,
1007.31317,97778.8,
1007.51373,319650.0,
1007.71411,495594.6,
1007.91425,482876.5,
1008.11438,377342.5,
1008.315,188999.7,
1008.52625,526955.3,
1008.71576,25751.9,
1009.03192,53157.8,
1009.11792,3788.5,
1014.51245,4858.2,
1018.76019,4106.2,
1022.02484,10377.4,
1022.27234,9570.3,
1022.5238,11764.3,
1022.7749,11183.1,
1023.02161,8724.7,
1023.27545,8889.8,
1023.82196,4386.2,
1045.55676,6191.9,
1047.83936,4761.2,
1051.53259,4641.4,
1056.50732,7193.2,
1056.84204,8858.0,
1057.17822,8840.4,
1057.51123,10628.9,
1063.56458,12762.1,By8+[sz];By0+[sz]
1064.56677,7884.3,
1065.57837,5308.3,
1071.28723,4419.5,
1071.54846,8592.1,
1071.80347,6197.7,
1072.2981,4718.6,
1074.79236,8027.0,
1075.0426,8659.5,
1075.29553,12761.6,
1075.54211,17733.2,
1075.78857,8329.4,
1076.04077,8391.7,
1099.05603,6974.9,
1103.05151,5792.7,
1103.55652,16950.4,
1103.8114,11071.3,
1104.05823,14695.7,
1105.54919,7036.4,
1106.20483,8165.7,
1107.05261,5331.3,
1107.55261,11919.0,
1107.80627,19033.5,
1108.05798,12251.1,
1108.55481,5402.5,
1118.29626,4335.3,
1122.30493,5539.4,
1128.31848,16499.8,
1128.56311,11347.5,
1128.8147,12854.1,
1129.06543,8329.1,
1129.31616,10044.0,
1132.56836,10807.5,
1132.81665,20862.7,
1133.06714,22844.7,
1133.31824,25788.4,
1133.56689,17368.3,
1133.82104,7587.7,
1134.31287,5164.9,
1137.57166,15384.5,
1137.8241,21158.0,
1138.07251,27638.1,
1138.20227,4651.9,
1138.32361,26114.6,
1138.5708,27988.8,
1138.81494,4443.6,
1139.06494,6286.1,
1139.5022,5140.9,
1143.89441,4089.5,
1144.88953,4990.9,
1146.07849,5229.3,
1155.57104,4425.7,
1162.58594,6066.5,
1163.63147,7663.2,
1166.08984,13749.2,
1166.34375,18519.8,
1166.59082,31000.8,
1166.84119,17902.6,
1167.08997,7378.7,
1169.07935,5330.3,
1169.32776,11463.3,
1169.58081,8741.8,
1169.82935,6715.8,
1173.32788,9812.6,
1173.58386,28187.8,
1173.83447,46594.2,
1174.08386,53381.6,
1174.33484,28840.1,
1174.58008,15862.5,
1174.83716,9238.8,
1185.58142,5387.4,
1186.57922,5487.9,
1186.86389,5496.9,
1190.61047,5459.5,
1190.86182,13719.2,
1191.11011,26312.9,
1191.35693,30822.9,
1191.6073,20569.5,
1191.85791,6222.4,
1194.84753,5315.0,
1195.08691,5299.9,
1197.8479,9339.1,
1198.09949,32202.2,
1198.35083,63247.7,
1198.60144,85551.7,
1198.85254,63473.8,
1199.10107,49966.9,
1199.35425,18647.7,
1199.5979,17368.9,
1230.61682,7284.1,
1258.62036,7755.7,
1258.96375,4765.7,
1259.29395,13246.6,
1259.63953,4933.2,
1291.72754,11433.8,
1320.65137,9636.6,
1322.64685,4703.6,
1323.66016,5091.0,
1324.33679,6796.3,
1324.66125,5739.5,
1390.01575,6168.9,
1412.77637,5947.6,
1413.77795,5639.2,
1435.70703,5269.5,
1436.04333,5619.6,
1473.73352,5022.1,
1476.73047,5840.9,
1506.41663,5264.8,
1564.4469,6721.4,
1564.7738,11126.0,
1565.78308,5025.3,
1621.86682,9075.9,
1622.87341,8934.8,
1623.88062,5472.3,
1651.84131,4399.4,
