m/z,intensity,ions_base_sc
758.42352,12454.6,
759.2171,3749.4,
760.37158,5149.0,
760.60333,3085.4,
764.61499,5881.4,
770.86353,28480.7,
770.93475,5041.0,
771.36578,16230.7,
771.45697,9961.0,
771.86749,5514.1,
774.35907,3689.4,
783.35651,4997.2,
784.37305,4015.1,
788.42566,15015.2,Ay7+[N]
789.42804,5470.2,
792.68219,4525.7,Ay20+++[sc]
793.01471,4082.9,
793.3537,4136.4,
793.87573,4328.8,
803.24371,3114.9,
804.30017,3838.6,
805.3797,4365.7,
813.88092,5370.6,
814.13593,5296.4,
814.38019,9321.6,
814.63208,7329.5,
818.38647,6933.8,
818.63385,15830.8,
818.88611,16042.4,
819.13629,7917.0,
819.38104,4828.6,
831.39417,11499.4,Ay15++[N]
831.89661,9777.7,
833.03351,3639.4,
834.39502,7438.2,
838.37469,8952.6,Ay21+++[sc]
838.70831,5551.9,
839.03772,6991.8,
839.36017,4370.3,
839.90674,5190.4,
841.37756,6020.0,
841.87653,3054.7,
843.40466,4955.6,
844.401,3243.6,
846.90692,4936.7,
853.50067,7338.8,
856.4455,4370.5,
861.91797,10229.7,
862.41858,11219.7,
862.90106,4108.4,
866.92151,8794.3,
867.16992,6804.3,
868.38574,4138.5,
869.39081,4433.8,
870.51062,3616.1,
870.92249,94725.2,
871.00177,15216.2,
871.42291,68716.1,
871.51257,170589.7,
871.92395,40996.7,
872.0675,4798.5,
872.401,4799.2,
872.51434,6688.2,
873.45972,4144.1,
882.39508,4194.5,
882.89496,4585.6,
891.4024,10749.8,
891.89905,5957.4,
892.40363,3580.6,
897.91846,3661.9,
899.92371,5519.5,
903.45306,3576.9,
909.08514,4233.2,
938.93372,4305.1,
939.94788,4356.7,
944.758,4061.3,
947.44922,4667.4,
947.76892,11317.5,
947.94873,7614.8,
948.10785,5384.8,
948.44165,7985.6,
974.48737,5624.4,
975.09955,4046.0,
975.44812,5171.7,
980.77502,7723.4,
981.11438,12058.7,By2+++[pepA]
981.45575,19838.1,
981.79059,14019.9,
982.47107,5283.0,
985.47119,4446.0,
997.47662,5642.2,
1000.56689,13084.0,
1001.57123,21667.6,
1002.57312,6132.0,
1003.57123,3686.5,
1018.80463,7874.9,By3+++[pepA]
1019.14899,13251.1,
1019.48938,10269.3,
1024.38232,4973.6,
1036.14185,4559.2,
1042.8114,5810.0,
1043.14697,4297.6,
1045.48938,4540.3,
1045.81006,5784.0,
1046.14783,9502.3,
1048.82007,5640.0,
1049.16516,4941.8,
1051.48645,11168.4,Ab19+++[pepB]
1051.82397,9512.0,
1052.15503,9478.8,
1055.84192,4931.0,
1057.1626,8019.3,By4+++[pepA]
1057.49524,13257.9,
1057.82764,20740.3,
1058.15979,11424.2,
1069.50549,4820.7,
1082.51672,5408.2,
1083.52087,9498.1,
1084.52051,7539.2,
1084.83582,8870.0,
1085.17114,13040.4,
1085.51111,17426.8,
1085.84167,8808.0,
1090.84253,17021.0,
1091.17932,33899.3,
1091.51331,36698.1,
1091.84595,9394.8,
1092.17725,4704.7,
1093.48889,4581.4,
1102.62,4272.0,
1115.47351,5798.5,
1115.60986,9912.7,
1115.97144,7228.7,
1124.47083,9910.9,Ay19++[N]
1124.97375,6998.1,Ab18++[sz]
1125.48145,5145.4,
1134.52087,10908.3,Ay10+[N]
1135.51514,8349.5,
1159.50964,6040.6,
1184.52844,4575.4,
1188.51892,8977.3,Ay20++[sc]
1188.65088,13235.0,
1189.0282,7559.8,
1189.53455,4091.0,
1189.65027,17183.3,
1190.65393,8844.2,
1191.57263,3734.7,
1192.57214,6098.6,
1193.54456,3659.7,
1233.55469,4914.3,
1234.03174,4647.9,
1234.54956,3720.3,
1242.55396,4163.1,
1245.55554,3936.8,
1257.04932,12416.1,Ay21++[sc]
1257.55347,8042.1,
1258.05579,7400.8,
1263.56189,12258.0,Ay11+[N]
1264.56177,6347.7,
1287.70691,4722.8,
1288.72046,11443.3,
1289.72046,5537.9,
1306.573,8498.2,Ay22++[sc];Ay0++[sc]
1307.08167,10521.8,
1307.57739,7700.3,
1321.61389,6798.0,
1376.64539,9360.3,Ay12+[N]
1377.64697,6996.0,
1378.64648,3643.4,
1405.66833,3473.4,
1420.67078,4597.9,
1421.62024,3629.3,
1434.70251,5234.4,
1471.67676,5229.1,
1489.72888,14789.1,Ay13+[N]
1490.73303,10524.4,
1491.72327,3827.8,
1513.83191,6994.8,
1514.83997,4880.1,
1604.74609,4483.7,
1661.75415,4920.3,
