m/z,intensity,ions_base_sc
1110.87317,4549.5,
1112.18628,15217.8,
1112.51855,15857.4,
1112.85559,4728.4,
1116.55273,6752.7,
1118.00549,49500.6,
1118.50757,65930.8,
1119.00793,35242.1,
1119.51184,13382.8,
1120.5304,4325.2,
1120.85339,11356.0,
1126.52686,14605.0,
1126.86633,16943.3,
1127.19922,5262.8,
1134.09131,3652.0,
1142.52026,4951.7,
1145.54663,5164.2,
1153.54956,4825.5,
1154.55835,3885.6,
1156.14795,8730.5,
1156.65466,7160.9,
1157.15796,5939.6,
1173.52014,8074.4,
1174.02368,7900.2,
1174.52222,6195.2,
1182.52649,17754.8,
1183.02551,24145.0,
1183.15906,6601.8,
1183.52893,15918.4,
1183.66187,10651.9,
1202.50952,59709.0,Ay11+[N]
1203.51318,36338.7,
1204.51489,9499.8,
1206.57202,4281.9,
1207.59546,4518.3,
1208.53003,4251.2,Ab11++[pepB]
1209.03064,4351.4,
1216.4447,4986.1,
1222.03284,8474.3,
1222.53223,5276.5,
1230.54382,14096.1,
1231.03967,13854.0,
1231.54053,13132.6,
1232.05078,6108.3,
1239.54858,38264.2,
1240.04956,59197.0,
1240.55164,38277.3,
1241.04968,20201.2,
1245.03735,6000.0,
1261.60779,4664.8,
1263.55835,4023.5,
1273.05518,10353.5,
1280.57434,5533.8,
1289.57593,8476.2,
1294.56567,5949.1,
1295.08191,5688.1,
1317.47559,5498.9,
1344.52063,4294.4,
1345.52185,14469.4,
1347.6925,5393.6,
1362.53979,94463.0,Ay12+[N]
1363.54211,55609.4,
1364.54675,23837.9,
1365.53796,7319.4,
1376.66223,3973.8,
1418.1261,5383.4,
1418.62354,6100.3,
1445.5769,11114.3,
1446.57556,8154.5,
1463.58801,142853.0,Ay13+[sc];Ay0+[sc]
1464.59033,92866.9,
1465.59155,40197.5,
1466.59595,12409.1,
1630.71301,4725.9,
1655.72815,4131.6,
1673.72314,30980.8,
1674.72375,23661.4,
1675.73096,10719.6,
1744.76001,24601.2,
1745.76123,21282.9,
1746.7627,7658.2,
1891.83044,8865.4,
1892.83337,5319.6,
1893.82703,5856.0,
