m/z,intensity,ions_base_sc
575.24988,71801.8,Ab5+[N]
576.24896,101220.2,
577.24866,45409.0,
579.29144,37253.3,
593.27637,79743.3,
594.28101,40255.5,
600.33502,221505.1,By6+[N]
601.33685,52289.9,
604.24329,59695.1,
618.30853,75848.7,By11++[sc]
618.81006,70117.2,
621.2691,133974.2,
622.27069,59304.4,
630.27631,29668.8,
638.25244,26987.8,
643.34637,29964.9,
656.30664,25020.0,
659.33673,39354.8,
661.34985,39142.7,
666.81177,36019.9,
675.27765,41140.2,
675.82196,197104.9,By12++[sc]
676.32233,134857.4,
676.82593,37364.5,
677.29718,25761.8,
685.43744,30295.7,
686.30469,60147.6,
686.63385,39361.0,
687.28107,81906.9,
692.30304,67948.2,
693.31476,27470.9,
694.32422,58335.4,
704.30634,155719.1,
705.29913,115133.8,
706.30048,24871.1,
713.31714,64883.8,
713.64911,48005.9,
713.98474,47726.7,
717.84167,29757.3,
719.31818,44730.4,
721.33154,26004.3,
722.31842,213550.3,Ab6+[N]
723.32019,81238.6,
724.31299,83996.1,
724.6463,31702.3,
725.31976,38431.2,
732.32306,27046.3,
733.33539,81084.8,By13++[sc]
733.83563,85630.3,
735.28839,23209.8,
747.40338,366779.1,By7+[N]
748.33844,28034.7,
748.40668,106222.2,
751.65747,44771.4,
751.99268,99324.5,
752.32538,79366.5,
752.6615,45486.2,
757.32849,49842.2,
758.33197,37491.5,
768.85291,237785.3,By14++[sc]
769.35504,151826.4,
769.85938,79889.5,
770.34937,29476.7,
775.35352,28143.1,
776.33618,24325.2,
784.67633,45885.9,
785.0152,135452.2,
785.35065,79093.7,
785.68494,62477.5,
786.01483,36021.6,
786.34839,35895.6,
787.35413,51451.6,
788.31274,38200.0,
788.3963,92390.2,
794.35461,27691.9,
796.83435,32854.6,
797.35156,26275.0,
803.37543,121654.0,
804.37073,247386.5,By15++[sc]
804.87347,209153.2,
805.37299,130913.5,
805.87189,30476.3,
806.36005,42185.7,
806.69208,47976.4,
813.49487,37951.1,
814.39252,34189.0,
821.29248,56783.8,
821.38928,75430.7,Ab7+[N]
822.38251,31980.1,
830.03436,49678.8,
830.37006,66941.4,
832.85956,38604.5,
833.70294,138291.4,
834.03802,121025.0,
834.37146,182395.3,
834.70441,37942.0,Bb9+++[pepA]
835.03888,31927.7,
839.37274,56667.1,
839.7074,50026.2,
840.37787,47236.5,
840.70801,28601.1,
841.37982,27466.7,
841.73639,31062.5,
846.38715,31802.8,
847.46844,74667.1,
847.79755,76329.4,
848.12891,102248.2,
852.95221,66719.4,
853.4541,90651.4,
853.81757,38958.9,
853.91766,262161.3,
857.38391,248017.7,
857.71765,263298.9,
858.05109,206734.6,
858.38739,180666.9,
858.71912,88593.2,
863.85571,27037.6,
869.41187,30940.4,
874.41211,113134.6,
875.40509,122533.7,
875.88232,38727.5,
876.39392,71475.8,
884.3877,358261.8,By16++[sc]
884.88788,418326.0,
885.38922,271654.3,
885.88367,87643.7,
890.4101,156459.0,
890.74164,253135.3,
891.07343,275331.9,
891.40875,56485.0,
891.74066,68757.3,
892.42438,121056.9,Ab8+[N]
893.42731,63804.4,
894.42352,35299.0,
903.33466,51732.5,
907.4328,455636.0,By8+[N]
908.43713,196056.2,
909.43195,74304.8,
934.42621,43155.9,
938.44232,36624.9,
939.43109,49905.4,
939.76715,91261.1,
940.0932,102113.6,
940.43286,52087.8,
940.7735,42744.9,
955.88892,89611.4,
956.39734,57161.0,
956.5224,125745.2,
956.88812,48771.5,
957.51514,54958.7,
964.40228,587631.8,By17++[sc];By0++[sc]
964.9035,557579.0,
965.40332,396494.7,
965.90417,164011.5,
966.40283,79928.8,
977.43982,96663.6,
977.77325,102457.7,
978.11023,211559.3,
978.46576,694787.3,By9+[N]
978.77722,86258.8,
979.4729,338632.3,
980.4718,102619.9,
981.43579,33456.2,
994.47467,38805.9,
1014.79132,29521.3,
1015.11877,41011.8,
1015.45953,60959.4,
1017.58484,42263.6,
1020.45111,92343.6,
1020.78918,148343.7,
1021.12482,159312.5,
1021.46478,192313.7,
1021.79663,72629.3,
1022.13812,33584.0,
1022.47461,67900.6,
1023.46588,34811.0,
1028.44824,29667.0,
1029.44702,50958.4,
1034.45801,41886.5,
1037.46497,45617.0,
1039.49231,64872.4,Ab9+[N]
1040.03821,28028.4,
1040.49292,34474.9,
1041.47498,37182.7,
1052.45691,56733.6,
1058.79407,41949.2,
1064.13538,126447.5,
1064.46997,310398.3,
1064.80481,369305.0,
1065.13977,302376.1,
1065.47327,140930.6,
1065.81042,61461.1,
1069.46887,113734.8,
1069.96997,116875.7,
1070.47351,49669.5,
1070.97168,61971.9,
1071.47046,49128.3,
1078.47205,210900.8,
1078.97742,276453.4,
1079.47668,180101.6,
1079.97937,107536.9,
1080.47217,46395.5,
1085.97253,66219.0,
1086.46643,104393.8,
1086.97131,36449.1,
1089.49231,31355.2,
1107.50952,496086.6,By10+[N]
1108.5127,312487.6,
1109.51331,103518.2,
1118.97839,40823.6,
1124.11316,30310.4,
1124.62561,50207.4,
1125.48804,30008.8,
1126.98242,177613.2,
1127.48425,226902.2,
1127.98389,151635.6,
1128.47778,91346.3,
1128.97803,79305.0,
1135.49585,48280.7,
1135.98853,520600.9,Ay2++[pepB]
1136.48962,724300.4,
1136.98926,609863.1,
1137.4895,304408.6,
1137.99316,113236.9,
1165.49231,32308.8,
1168.01416,43002.2,
1168.48694,31093.7,
1176.5282,68566.7,
1177.01782,155480.8,
1177.51672,103759.6,
1178.01917,41555.8,
1185.52136,253445.8,Ay3++[pepB]
1186.02307,287168.4,
1186.52234,233090.0,
1187.02295,121214.1,
1187.52454,79257.0,
1209.02942,33128.8,
1210.04578,31059.8,
1235.60254,110252.1,By11+[sc]
1236.60376,90340.0,
1237.60681,35782.6,
1244.54712,40750.0,
1245.05298,76760.4,
1245.55737,74209.9,
1246.55347,38182.5,
1250.05139,85427.3,
1250.55066,129126.5,
1251.05334,164643.3,
1251.55273,91754.8,
1259.05664,216841.7,Ay4++[pepB]
1259.5564,367860.3,
1260.0575,340575.4,
1260.56042,118110.8,
1261.06726,64821.0,
1277.06445,44988.3,
1278.06262,31386.5,
1285.56982,154861.6,
1286.07129,319741.4,
1286.5719,205370.5,
1287.07141,125250.2,
1287.56909,53139.2,
1288.06348,36524.8,
1294.5741,331143.2,Ay5++[pepB]
1294.91101,44555.8,
1295.07556,515028.2,
1295.57568,431046.5,
1296.07629,189420.6,
1296.57568,128779.9,
1335.10425,39770.7,
1335.60022,73961.7,
1336.11169,63152.3,
1336.5813,30408.7,
1344.10938,76397.1,
1344.60742,156761.6,
1345.10876,163337.9,
1345.61401,54798.6,
1350.63086,197234.9,By12+[sc]
1351.62952,112194.2,
1352.62708,49870.0,
1393.58118,31943.1,
1409.64185,35746.8,
1465.65869,159749.5,By13+[sc]
1466.66357,117587.3,
1467.66406,49942.8,
1536.6936,102330.0,By14+[sc]
1537.69617,87404.0,
1607.73315,51701.3,By15+[sc]
1608.7251,36823.6,
1609.73804,34839.7,
1767.7561,35834.1,By16+[sc]
1768.77478,39575.3,
1927.8269,33653.5,
1928.78174,39142.0,
