m/z,intensity,ions_base_sc
810.39575,7201.8,
815.37799,25711.3,
815.88074,29056.3,
816.3808,13710.4,
816.88568,10199.6,
820.03247,30736.2,Ay20+++[sz]
820.36664,34770.2,
820.69934,28226.1,
821.03351,14290.1,
822.89435,10222.8,
823.39111,8235.0,
823.89429,15213.7,
824.39667,7365.9,
829.89099,21949.5,
830.14514,17474.0,
830.3941,21578.5,
830.64008,21217.5,
830.89221,22917.4,
831.13782,6347.2,
831.39362,56256.9,Ay15++[N]
831.8952,47896.5,
832.39441,23081.3,
832.89996,10414.0,
834.39386,66571.7,
834.64374,108379.5,
834.89471,178529.9,
835.14532,127984.0,
835.39575,73601.1,
835.49316,17431.9,
835.64661,25628.1,
837.1438,8985.3,
837.39343,13427.7,
837.49298,6090.4,
837.89417,12421.3,
838.3949,9008.2,
841.39862,12479.2,
841.90002,9321.1,
849.48279,10237.9,
853.50421,17330.8,
854.65826,15396.0,
854.90924,14827.8,
855.15668,14944.6,
855.40894,7227.8,
855.65948,6706.8,
857.9267,8143.2,
858.41797,7924.0,
859.16351,11000.0,
859.40955,17245.8,
859.66003,47770.1,
859.91296,32487.6,
860.0495,15701.9,
860.16077,24007.4,
860.39026,7841.7,
865.17041,6581.5,
865.71796,76912.6,Ay21+++[sz]
866.05219,99616.5,
866.38812,91731.4,
866.71899,57188.9,
867.05115,10373.7,
867.38617,8504.8,
869.41895,7621.7,
872.4234,22755.7,
872.92786,15960.0,
873.39301,7183.9,
873.90979,9297.8,
874.42035,6817.8,
877.16864,6172.8,
877.47882,26703.9,
878.48901,8375.6,
878.92407,8966.8,
879.1803,7235.7,
879.42487,13195.3,
882.92584,17181.9,
883.17877,34958.3,
883.42938,54450.9,
883.67957,45581.8,
883.9314,33160.4,
884.18195,13507.7,
885.93243,7923.5,
886.42871,8167.1,
886.92188,8696.2,
887.16754,5970.7,
887.42957,77274.0,
887.68207,146118.8,
887.93243,229479.5,
888.18268,146607.2,
888.43237,135704.6,
888.68616,32614.6,
892.72919,7307.0,
893.06305,8375.5,
893.40601,6955.7,
893.73315,8708.9,
894.1861,7152.6,
894.44122,21388.9,
894.67236,8718.1,
894.95947,20117.6,
895.41663,7419.1,
895.48767,12790.7,
895.83569,27688.8,
898.74097,39867.7,
899.07471,82590.2,
899.40985,64526.3,
899.74268,40241.4,
899.92328,37470.2,Ay16++[N]
900.08014,14414.0,
900.42358,33769.5,
900.92188,12529.6,
901.42542,9434.2,
901.92743,6964.0,
902.40479,7590.2,
903.45331,26553.2,Ay8+[N]
904.46027,12043.5,
920.4173,8514.3,
920.75256,6750.4,
923.41541,34371.8,
923.91919,38138.7,
924.41937,37727.5,
924.91547,9853.3,
929.46429,6769.9,
929.95795,9631.1,
930.08679,6913.0,
930.42615,19548.1,
930.7572,15269.1,
931.0871,10224.8,
936.94092,6974.9,
937.44122,10513.0,
943.45807,5450.5,
952.5741,13035.5,
954.10327,12742.7,
954.43323,9474.1,
960.41913,8135.5,
963.44495,9011.6,
963.77716,12082.5,
963.91901,5605.0,
966.4613,13288.8,
967.46033,6192.8,
968.43976,8705.9,
968.78479,56418.0,
969.11975,94944.2,
969.45239,71226.8,
969.78864,58631.6,
970.12006,28914.3,
971.44739,8479.0,
971.93866,7009.7,
972.45398,13074.5,
974.48785,32776.4,Ay9+[N]
975.49268,16826.5,
978.79053,5990.4,
979.95355,46928.5,Ay17++[N]
980.45398,56678.8,
980.96045,33429.6,
981.45483,12684.0,
987.40216,8046.3,
991.79584,16670.7,
992.13416,12280.4,
993.48279,17821.5,
996.45282,16133.0,
996.79242,23893.0,
997.13037,23830.2,
997.46259,19742.5,
997.79626,26476.3,
998.12793,10883.7,
1002.11505,40306.2,
1002.46478,129071.0,
1002.79834,189304.2,
1003.13513,195280.2,
1003.46741,125126.8,
1003.80396,79048.1,
1004.13635,18653.1,
1006.44318,19454.4,
1007.12427,11838.1,
1007.44476,8354.5,
1018.96552,9298.5,
1020.47546,7561.3,
1023.00476,12814.6,
1029.49231,37666.2,
1029.81311,6653.8,
1029.99243,23705.6,
1030.49329,28659.7,
1030.99622,11877.7,
1031.13879,8822.1,
1034.15039,13633.6,By3+++[pepA]
1034.48486,13741.1,
1034.82471,28880.0,
1035.15747,18480.5,
1035.48816,13073.2,
1035.80933,17919.0,
1036.13965,14936.4,
1036.49805,23359.1,
1037.00293,28129.3,
1037.50037,18460.3,
1038.00488,13672.4,
1038.48755,8780.0,
1039.80835,19108.6,
1040.15723,79729.4,
1040.49341,119789.1,
1040.82898,130316.4,
1041.16309,90637.9,
1041.49731,65831.6,
1041.83252,9607.1,
1046.42053,10407.1,
1048.8252,7424.6,
1049.16016,11604.5,
1050.49854,10940.5,
1054.48657,8361.1,
1058.1521,9178.9,
1058.81995,6818.1,
1059.95447,40415.7,Ay18++[N]
1060.45544,41324.8,
1060.95544,39745.0,
1061.46021,18372.7,
1063.49121,16896.3,
1063.82092,40901.4,
1064.15479,47372.8,
1064.48242,27878.0,
1064.82007,34504.0,
1065.4574,7210.9,
1066.83215,13878.5,
1067.15906,21251.8,
1067.49194,20499.0,
1067.82642,8334.8,
1069.49438,14229.3,
1069.82324,13495.8,
1070.15918,19682.1,
1070.49658,11793.9,
1072.83215,57621.8,
1073.16541,90768.9,
1073.4989,105868.1,
1073.83435,72142.1,
1074.16711,36104.7,
1078.50647,74461.6,
1078.83936,94801.4,
1079.17346,142202.6,
1079.5072,93915.0,
1079.83984,58815.7,
1080.17517,15009.2,
1081.85437,8038.7,
1082.18127,8477.3,
1082.51477,16292.3,
1083.17834,8878.6,
1086.53577,19648.4,
1087.52271,10019.8,
1088.51208,10151.4,
1089.62793,12574.4,
1090.63586,7720.5,
1097.51245,7278.4,
1098.17603,15357.9,
1098.52356,8638.5,
1100.50464,13843.0,
1100.84167,11876.8,
1101.01904,18765.5,
1101.1814,14519.1,
1101.51953,43119.8,
1102.02209,21434.3,
1102.18201,9337.0,
1102.52625,11334.2,
1103.51514,8529.4,
1103.84998,8355.8,
1104.51782,11447.2,
1106.18469,47935.0,
1106.40515,7507.9,
1106.51855,64562.1,
1106.85132,110627.6,
1107.18457,71660.3,
1107.51953,66426.1,
1107.85193,17229.8,
1110.53577,15709.1,
1110.86316,27282.7,
1111.19128,44918.3,
1111.52026,21046.3,
1111.86145,19703.3,
1112.1875,285167.9,Ay20+++[pepB]
1112.52197,429885.2,
1112.85632,592132.1,
1113.1897,408279.8,
1113.52332,277649.6,
1113.85669,80245.9,
1114.18628,15442.2,
1115.49536,13032.8,
1115.85315,20152.8,
1115.97119,12746.2,
1116.48596,9418.9,
1116.98132,7388.1,
1117.48352,17924.8,
1121.19421,16755.2,
1121.52576,49050.8,
1121.8634,21583.5,
1122.19336,11979.2,
1122.85986,13580.8,
1124.48145,14730.0,Ay19++[N]
1124.98071,9954.0,
1125.51001,8743.9,
1125.98828,8115.9,
1128.53699,8015.0,
1132.95654,14735.8,
1133.45813,13810.3,
1133.96521,10647.1,
1134.20203,17617.0,
1134.52747,104736.7,Ay10+[N]
1134.87146,65354.6,
1135.20593,42147.5,
1135.52808,47828.9,
1135.87695,10848.5,
1136.52148,15943.4,
1140.20862,13799.6,
1140.54309,18561.9,
1140.87439,15175.5,
1143.07117,9202.9,
1145.20825,23173.3,
1145.5437,46975.9,
1145.87842,51378.2,
1146.21118,44044.2,
1146.5426,23407.1,
1146.87866,14338.4,
1156.49927,9987.1,
1156.64453,10408.6,
1157.48962,9095.7,
1159.50342,15669.4,
1167.02832,9369.8,
1167.51514,6993.5,
1182.99573,16516.5,
1183.50146,11944.0,
1189.49756,8933.0,
1190.00842,12189.7,
1190.51636,8463.8,
1205.48633,9552.1,
1207.5802,15474.2,
1208.03625,8277.0,
1223.53467,10602.1,
1224.05273,8759.6,
1224.5426,9674.5,
1225.02783,13225.4,
1225.52869,30722.6,
1226.02771,11416.4,
1226.52551,13343.1,
1229.5437,61869.3,Ay20++[sz]
1230.0437,80752.5,
1230.54407,73528.9,
1231.04346,49541.7,
1231.54224,20111.6,
1245.55078,10542.3,
1248.5509,10112.3,
1263.56189,62474.1,Ay11+[N]
1264.56458,51549.2,
1265.56421,22949.8,
1266.55444,8648.2,
1274.07336,23384.3,
1274.56274,31537.1,Ab21++[sz]
1275.06482,39909.7,
1275.55774,24585.4,
1276.06177,9128.1,
1284.06152,8552.1,
1288.08276,7386.7,
1288.55798,11615.3,
1289.06458,17762.0,
1289.56409,20584.5,
1290.06311,25008.5,
1290.57043,8617.6,
1291.05994,12336.1,
1298.07092,96748.8,Ay21++[sz]
1298.57251,111981.3,
1299.07373,125815.9,
1299.57556,69253.2,
1300.07544,29622.7,
1332.08752,10070.4,
1332.57703,15338.9,
1338.59351,16558.1,
1339.09094,23359.2,
1340.09314,8366.7,
1345.61975,8576.2,
1347.60266,30858.9,Ay22++[sz];Ay0++[sz]
1348.10693,59152.3,
1348.60742,40491.0,
1349.10889,31473.6,
1349.60706,9111.9,
1361.62427,9942.6,
1362.62512,7953.2,
1372.62976,9742.5,
1376.64819,39846.1,Ay12+[N]
1377.65173,30464.6,
1378.65283,10193.0,
1380.13196,19505.1,
1380.63672,17672.3,
1381.14221,23262.2,
1381.63867,14322.6,
1382.13818,13359.3,
1395.12817,14286.4,
1395.62573,13949.2,
1430.14307,8802.8,
1431.16406,10473.3,
1431.65063,10556.2,
1439.15869,7904.7,
1452.66943,20992.7,
1453.17236,16086.2,
1453.67261,21236.2,
1454.1698,11811.9,
1454.66809,8725.5,
1489.72852,32290.2,Ay13+[N]
1490.73193,27980.7,
1491.72766,16327.9,
1502.66577,15248.9,
1503.17114,32367.9,
1503.67346,37254.6,
1504.17322,35014.2,
1504.69189,17027.8,
1516.67419,12886.6,
1544.69849,10475.6,
1560.21521,8860.6,
1560.70715,8186.7,
1594.7168,8653.7,
1595.22852,13152.9,
1595.72852,9850.2,
1604.76794,9729.8,Ay14+[N]
1605.74817,8632.2,
1644.76453,8046.3,
1661.77356,19198.1,Ay15+[N]
1662.77832,23800.2,
1663.77649,13175.9,
1906.78638,7718.3,
