m/z,intensity,ions_base_sc
749.9884,6075.0,Ay19+++[N]
750.3313,3571.0,
750.70898,8395.8,
751.04108,11766.7,
751.37604,5861.4,
752.10028,5096.1,
752.35681,13812.9,
752.61047,6697.9,
752.85291,9279.5,
755.86682,4346.5,
756.10248,6863.9,
756.60651,32147.9,
756.85718,74520.9,
757.10864,70054.1,
757.35742,49944.9,
757.60962,25257.8,
757.86023,6233.1,
759.35651,4622.1,
759.8631,13959.2,
760.11664,17459.4,
760.36285,22709.6,
760.6134,6395.1,
760.86298,6428.1,
762.37268,4754.5,
770.36615,5021.9,
773.36377,5973.4,
773.88342,4532.8,
778.87939,3849.9,
779.86853,4453.8,
780.37488,14045.1,
780.62695,33665.5,
780.87439,31596.5,
781.12744,28300.9,
781.37732,9880.0,
781.62561,3806.9,
782.36542,4535.0,
782.87036,5197.1,
783.67358,6626.3,
783.88293,3646.8,
784.00568,6300.9,
784.37219,12610.7,
784.62573,4066.7,
784.87775,71908.4,
785.12885,207550.9,
785.3797,125794.1,
785.62927,82600.8,
785.88007,65684.7,
786.12866,10453.8,
786.87567,3953.7,
788.42041,15560.4,
788.62561,8246.6,
788.8725,18333.7,
789.12451,16259.1,
789.37421,11082.9,
789.61859,5996.7,
791.38232,13681.1,
791.64581,6143.6,
792.1369,4456.4,
795.88324,5521.7,
796.87848,3969.6,
798.88257,5056.7,
800.62506,4607.8,
800.88324,6024.2,
802.12994,4197.5,
802.87958,11627.2,Ay14++[N]
803.12665,6195.3,
803.38336,13326.2,
803.4649,4942.3,
803.63391,3909.7,
803.88763,10513.5,
804.88025,12944.1,
805.12677,11451.6,
805.38232,7569.7,
805.63281,7052.8,
805.87585,3782.0,
806.12701,4559.7,
806.88818,3832.5,
807.13623,5080.0,
807.38489,9252.4,
807.63562,4289.5,
808.88269,4359.9,
809.04132,5097.5,
809.13257,8386.6,
809.38251,31700.8,
809.63153,47861.3,
809.70801,4245.3,
809.88159,52048.9,
810.13513,13749.0,
810.38672,19467.5,
810.62506,7485.4,
810.87628,5982.1,
811.12726,5995.5,
811.37976,5296.5,
812.14355,12839.6,
812.38507,5302.6,
812.64154,4493.1,
812.88751,4120.1,
813.38239,12019.8,
813.63373,55265.2,
813.88531,207823.5,
814.13544,301245.8,
814.3855,175347.7,
814.6358,124392.9,
814.8858,59793.0,
815.13586,14267.4,
816.13611,9086.9,
816.39221,20998.9,
816.63684,16427.5,
816.89172,18215.8,
817.13684,6451.2,
818.64148,6072.4,
819.39642,4499.7,
820.03052,4584.2,
820.3714,10968.3,
821.12683,6114.0,
821.38678,4501.9,
822.38446,4755.2,
823.3866,14455.2,
823.64471,6601.2,
823.89227,17772.1,
824.14355,21262.5,
824.3916,16264.8,
824.63947,11284.7,
824.88959,17936.4,
825.14679,4917.9,
825.38953,10398.2,
826.03571,11950.4,
826.12823,4353.9,
826.37103,21961.3,Ab20+++[sz]
826.70111,9944.6,
827.03876,9298.3,
827.3739,9348.9,
827.63989,5597.6,
827.89722,20518.9,
828.14551,32162.5,
828.39191,37325.7,
828.6441,9323.9,
828.89227,15298.1,
829.1377,4881.1,
829.8855,4287.9,
830.14154,12716.2,
830.39233,22228.5,
830.64154,16531.0,
830.89215,12773.2,
831.14484,9145.0,
831.39337,53221.4,Ay15++[N]
831.89667,46090.6,
832.14825,19321.1,
832.39832,46884.5,
832.64453,6499.0,
832.90002,14944.6,
833.3952,8625.4,
833.89722,10328.4,
834.14233,12460.0,
834.39465,102431.8,
834.64508,216016.1,
834.89551,197791.6,
835.14581,113162.1,
835.39575,113087.9,
835.64606,34388.4,
835.89545,9748.1,
836.13641,3870.2,
836.38153,5528.7,
836.89954,7383.4,
837.1402,8069.3,
837.39087,5869.9,
837.89227,8146.3,
838.1413,9253.3,
838.39093,23058.6,
838.64233,36142.6,
838.89716,396686.2,
839.14764,1203977.6,
839.39795,1112604.6,
839.64819,636888.4,
839.89813,438748.5,
840.14825,114903.0,
840.39355,7373.1,
841.39398,10594.2,
841.64319,34256.3,
841.89398,21985.7,
842.14337,16989.2,
842.39673,10544.1,
844.40314,5369.6,
845.90625,5265.7,
846.39899,19228.9,
846.89893,15101.9,
847.39703,10180.1,
848.45166,5272.9,
853.3877,8600.7,
854.05536,8512.9,
854.91174,8216.4,
855.40576,6079.6,
855.66302,4599.2,
856.40039,4755.6,
859.16284,13103.3,
859.41174,43055.3,
859.664,36480.0,
859.91083,32250.5,
860.16412,20997.2,
860.40497,9214.9,
863.4035,6635.0,
863.66296,42539.4,
863.91479,151412.5,
864.16528,115182.3,
864.41565,78334.6,
864.66663,49920.2,
864.91888,13365.6,
865.04791,5610.7,
865.71844,10572.5,Ay21+++[sz]
866.05353,17208.9,
866.39063,14891.2,
866.7204,7882.1,
866.91718,5250.9,
867.05389,7924.7,
869.9129,6021.1,
871.72223,24813.6,
872.05731,40106.6,
872.39087,36171.8,
872.72449,25962.2,
873.06116,9742.2,
875.40869,9345.9,
880.06335,17836.6,
880.39838,28609.7,
880.73108,14974.4,
881.06451,16916.9,
881.41571,18883.0,
881.92346,13719.9,
882.41595,11710.3,
882.9176,5371.9,
886.43591,6598.5,
888.44257,5789.9,
889.09686,5807.5,
898.40295,9928.5,
898.7345,22570.7,Ay22+++[sz];Ay0+++[sz]
899.07367,34226.7,
899.40411,30584.4,
899.73938,26101.4,
899.92377,18327.7,Ay16++[N]
900.0722,10604.4,
900.42059,21272.6,
900.51605,33024.7,
900.92664,8104.8,
901.51685,5231.6,
902.40326,7427.1,
903.44702,9189.0,
904.74622,10517.3,
905.0799,34422.3,
905.41498,36983.3,
905.74725,10213.2,
906.08179,9384.5,
913.07898,4616.4,
913.42548,5154.8,
921.09644,4641.0,
923.42133,5627.1,
926.41907,4900.8,Ab15+++[pepB]
926.75983,8640.0,
927.09674,6501.7,
931.43939,5452.4,
932.09845,8829.6,
932.42639,32326.1,
932.76025,10029.5,
932.92358,16174.6,
933.09521,8839.6,
933.33307,5386.7,
933.42682,11523.2,
936.09003,11229.7,
936.42743,24823.3,
936.76019,16121.5,
937.0957,8428.0,
937.43054,10143.4,
939.44427,6350.0,
941.7782,5900.8,
946.43579,8173.7,
949.95313,6649.8,
955.53766,6840.5,
959.49707,6713.0,
959.77356,7300.5,
960.10944,17356.1,
960.4422,6236.6,
960.78802,10080.1,
965.11401,6322.0,
968.76929,7509.3,
969.10864,9750.1,
969.45197,5621.8,
969.78766,13273.3,
970.11523,10115.3,
973.79297,6135.8,
974.12122,10782.4,
974.45386,9091.5,
974.78491,38839.9,
975.11749,80725.2,
975.4574,58326.5,
975.78729,45275.6,
976.12048,21198.5,
976.45941,5603.6,
979.45587,6249.1,
979.94775,6433.4,Ay17++[N]
980.45013,7849.5,
988.96869,9211.9,
989.46063,16092.1,
989.9635,7157.3,
992.46729,7703.0,
993.45087,4978.7,
993.79254,6202.6,
997.46918,15563.5,
997.79956,21370.9,
998.13715,12088.1,
998.4715,8563.9,
1001.57019,6163.4,
1002.11646,17378.6,
1002.45154,30566.3,
1002.78784,34202.9,
1003.13068,30406.9,
1003.46515,27964.6,
1003.80402,10370.5,
1004.14014,7271.1,
1004.46716,8147.1,
1007.46527,10640.0,
1007.79486,8886.0,
1008.11823,60504.0,
1008.4566,164119.4,
1008.79462,169970.0,
1009.13013,121617.9,
1009.46326,72385.4,
1009.80273,27708.2,
1010.14465,7812.4,
1012.46625,11155.4,Bb3+++[pepA]
1012.80511,10978.8,
1013.13873,18641.3,
1013.47919,10587.3,
1013.80688,5627.4,
1030.46667,7708.6,
1030.80396,7586.0,
1031.48901,7670.0,
1032.81482,6332.3,
1034.49146,6533.7,
1035.13989,8341.5,
1035.80554,7413.1,
1036.14185,23648.5,
1036.47888,27983.1,
1036.8125,26416.8,
1037.14844,18795.6,
1037.47998,8563.7,
1037.81543,7996.4,
1038.49536,5459.8,
1039.81555,6116.0,
1040.146,18110.2,
1040.4834,17445.6,Ab18+++[pepB]
1040.82019,17849.4,
1041.1521,9913.8,
1041.48059,29789.9,
1041.81055,13650.3,
1042.14709,12900.4,
1042.48022,15025.9,
1042.8114,9786.2,
1043.14075,5392.6,
1045.50415,10224.6,
1045.81274,29307.6,
1046.00928,8851.6,
1046.15088,80922.8,
1046.49402,96636.4,
1046.82715,68586.9,
1047.16003,49223.6,
1047.50073,20588.3,
1050.49585,7181.9,
1051.15771,7773.8,
1051.48523,12695.8,
1054.48804,6375.2,
1054.60559,7381.4,
1055.15735,7574.0,Bb4+++[pepA]
1055.49512,5899.8,
1060.48877,18020.0,
1060.82483,10637.4,
1060.95239,5653.9,
1061.4834,8249.8,
1063.48804,24166.8,
1063.82227,32294.7,
1064.15747,25372.9,
1064.49048,23329.5,
1064.82336,13763.6,
1065.15637,5900.8,
1069.02917,4990.9,
1069.15601,6940.4,
1069.49255,63017.9,
1069.82495,135997.9,
1070.15979,123414.8,
1070.49353,65611.6,
1070.8269,38194.9,
1071.16003,14861.3,
1072.83655,11006.7,
1073.16089,11409.1,
1073.49414,12032.9,
1075.50354,8556.1,
1075.83044,25238.8,
1076.16394,23508.7,
1076.49695,14425.7,
1076.82764,5664.9,
1078.83533,13005.5,Ab19+++[pepB]
1079.17078,17560.2,
1079.50598,13894.0,
1079.83936,8571.4,
1080.16931,9325.4,
1084.51282,12943.3,
1084.84302,63222.1,
1085.1781,49859.4,
1085.51135,32136.9,
1085.84497,17132.1,
1088.59509,13701.7,
1101.53735,6163.0,
1102.51428,10249.0,
1102.8457,11976.1,
1103.17859,11624.4,
1103.51733,6947.4,
1110.02673,16438.9,
1110.52734,25535.5,
1111.02332,13681.0,
1111.53455,9620.6,
1113.19067,6241.0,
1116.51062,8870.1,Ab20+++[pepB]
1116.85583,6100.3,
1117.48706,5674.6,
1118.18823,8342.1,
1118.52173,23941.4,
1118.85962,11711.0,
1118.99011,5535.2,
1119.19299,8166.6,
1119.52075,9134.2,
1121.85657,8880.5,
1122.52686,6244.7,
1126.06958,5864.1,
1134.52429,15493.4,Ay10+[N]
1135.52722,6274.7,
1159.51514,7668.1,
1166.01184,6395.6,
1174.50391,12938.7,
1175.02002,10076.2,
1175.51758,5873.4,
1176.02747,10600.6,
1198.49829,11845.8,
1199.50415,8315.9,
1225.54858,6517.6,
1232.55493,6304.6,
1233.04858,10770.5,
1233.54712,11696.9,Ab21++[sc]
1234.02356,7785.9,
1234.53528,6289.8,
1238.55066,8278.4,
1239.04663,9103.9,
1242.68457,6228.3,
1263.56519,11012.6,Ay11+[N]
1264.5647,7947.4,
1274.56409,5875.0,Ab21++[sz]
1275.06689,9299.3,
1275.55774,9194.3,
1283.07458,14505.9,
1283.57593,32598.1,
1284.07349,28972.3,
1284.57727,12643.7,
1285.0741,10188.5,
1332.57959,9182.9,
1340.59839,8707.2,
1341.08838,13255.4,
1341.58789,7415.4,
1376.65076,5786.5,
1461.67285,6075.6,
