m/z,intensity,ions_base_sc
1057.01184,4141.6,
1062.02441,4181.3,
1067.56799,3697.5,
1073.60168,8116.2,
1074.09937,4941.0,
1075.51648,3936.4,
1082.60461,35224.3,Ay10++[pepB]
1083.1073,40538.8,
1083.60889,23741.6,
1084.11084,9804.4,
1085.17249,5181.4,
1085.84351,5911.2,
1089.53076,4543.8,
1090.48694,4764.0,
1092.06506,5549.1,
1097.51489,4873.5,
1097.84802,4561.3,
1105.54834,4422.0,
1106.62085,18830.0,Ay9+[sc]
1107.62561,7146.0,
1108.53027,3952.8,
1110.51648,4140.0,
1118.07593,5900.9,
1124.62585,5481.1,
1124.97412,4658.0,
1132.07556,5596.9,Bb4++[pepA]
1132.58081,7963.0,
1133.12891,50883.3,Ay11++[pepB]
1133.63135,67476.3,
1134.13306,37432.3,
1134.63464,16098.1,
1140.09619,7555.2,
1140.59753,7404.9,
1141.08728,6218.0,
1149.06726,4600.1,
1163.08826,7552.0,By4++[pepA]
1163.59314,9207.3,
1167.49268,4100.6,
1191.61145,5676.1,
1197.11304,6597.8,
1204.63525,7480.7,
1205.13416,5733.3,
1205.61816,17113.3,Bb5++[pepA]
1206.11609,21442.0,
1206.61499,13026.6,
1207.11938,4844.7,
1213.14551,45857.6,Ay12++[pepB]
1213.64551,73373.4,
1214.14722,40158.4,
1214.64624,15715.5,
1215.14392,7273.9,
1218.63599,6013.6,
1235.66565,13110.7,Ay10+[sc]
1236.66516,9683.8,
1252.66333,4256.3,
1261.66663,26984.3,Ay13++[pepB]
1262.17273,43389.7,
1262.67432,27854.9,
1263.17212,16204.5,
1325.6062,7057.0,
1326.60254,5311.6,
1336.7124,12598.8,Ay11+[sc]
1337.71362,12985.3,
1338.71191,4196.8,
1376.63965,5363.6,
1496.74133,30893.8,Ay12+[sc]
1497.74365,16791.6,
1498.74243,6124.4,
1593.79663,20808.3,Ay13+[sc]
1594.79834,16101.6,
1595.79688,10046.5,
1706.81372,5488.1,
1707.81775,4704.8,
1708.80725,5318.3,
1709.82373,3923.3,
1724.83569,60851.3,Ay14+[sc];Ay0+[sc]
1725.83813,62177.7,
1726.84229,31624.8,
1727.84802,5717.7,
1792.99463,3897.1,
