m/z,intensity,ions_base_sc
407.22922,69812.9,
408.2316,11043.7,
415.19788,94530.4,
416.20126,14415.1,
423.29581,5823.4,
425.20993,4846.4,
425.24002,38109.2,
426.24518,5904.3,
428.25381,6105.5,
433.20837,137223.8,
434.21149,24357.6,
440.21591,3770.8,
443.22952,2999.6,
447.26007,6673.0,
450.24768,4550.9,
457.24475,10459.8,
458.19977,17473.4,
461.24051,8339.7,
474.2724,5292.6,
475.255,15378.7,
476.25751,5466.6,
485.76663,14562.4,
486.2691,5079.8,
489.23447,27291.1,
490.23666,5702.5,
494.29211,2978.4,Ab4+[sc]
495.25732,3841.1,
500.28708,11418.9,
502.26675,11624.0,
516.57306,3333.7,
517.23016,4859.3,
517.29779,5040.5,
518.29663,18179.9,
522.2558,29295.2,
522.29236,4119.2,
523.25824,5788.9,
524.34283,6470.1,
528.28204,106706.8,
529.28552,22802.5,
538.32391,17071.4,
539.32428,3442.1,
544.29358,3522.0,
546.2926,94137.2,
547.29663,15079.4,
553.30157,5784.2,
553.71265,4556.0,
553.80157,7097.6,
560.30914,8428.7,
567.29773,4318.3,
567.76654,9033.3,Ay10++[N]
568.26849,7316.8,
571.28369,5299.9,
574.32483,5723.7,
575.328,5238.6,
584.83154,4270.7,
585.8064,3024.5,
588.30151,9717.2,
588.60114,4176.1,
600.95483,3990.4,
604.83356,5298.5,
613.35345,3184.3,
615.8186,3616.5,
616.29492,3963.4,
617.29138,3607.0,
617.36676,5095.9,
621.36072,4581.4,
623.33746,8059.2,
623.82489,5790.6,
627.34955,8039.5,
632.28668,7263.1,
639.37103,26373.5,
640.37042,6203.1,
641.3559,3516.8,
642.32159,7515.3,
644.26349,5787.7,
644.35254,13774.4,
644.85114,8028.8,
645.36102,44468.6,
646.36157,12264.7,
651.31598,5063.0,
653.30389,4243.4,
653.35907,28094.9,
653.86005,9821.1,
658.37555,6287.6,
660.3316,5603.4,
662.38873,10380.0,
673.39758,12445.4,Ay6+[N]
674.40222,3397.1,
679.87061,11175.0,
680.37305,8579.9,
681.35217,5692.5,
688.8772,29123.1,
689.37756,21283.6,
698.34912,4842.8,
701.38751,10757.0,
702.41193,7876.1,
702.85388,9091.2,
703.01569,3473.7,
703.36652,8344.1,
704.39703,4737.0,
706.3302,5407.9,
706.5813,8420.0,
706.8313,5715.1,
707.0824,12086.9,
707.67261,5059.2,
714.38312,6188.0,
717.82251,4338.4,
723.83441,3862.2,
731.59387,5437.0,
731.84412,18990.2,
732.09619,7766.0,
732.39343,61490.7,
732.59198,4425.8,
732.84412,4158.7,
733.39746,19183.3,
740.42017,4046.1,
745.36469,12763.7,Ay13++[N]
745.85596,5034.7,
746.36987,4020.3,
750.32373,3534.4,
759.86432,9121.7,
760.11444,14074.0,
760.36218,10973.5,
760.86102,7848.8,
773.4386,10283.6,
774.35852,9437.1,
774.43909,11944.1,
774.86188,6778.6,
775.35809,7223.0,
775.43817,5824.4,
782.87524,4891.8,
785.36322,3850.5,
788.42749,14791.9,Ay7+[N]
788.62238,10314.8,
788.87213,11627.9,
789.11816,5554.6,
789.3689,3635.9,
789.43994,4699.0,
789.617,4140.5,
792.67938,5762.6,Ay20+++[sc]
793.02283,6072.5,
802.43427,19458.2,
802.88202,5231.6,Ay14++[N]
803.37457,4910.8,
804.29364,10745.4,
805.2934,4191.7,
809.3783,3404.3,
809.63135,6806.0,
809.88336,5795.0,
810.1319,8310.7,
810.87952,4133.6,
813.45471,4697.8,
813.88312,23188.9,
814.13409,29396.2,
814.38086,14614.8,
814.63464,24755.6,
814.88489,14611.8,
817.01239,3721.8,
820.36591,9300.5,
820.70605,4823.6,
831.4613,71215.7,
831.88947,15524.7,
832.03198,5934.5,
832.38348,10035.0,
832.46582,22210.5,
832.88678,5323.1,
834.39691,5920.6,
838.37122,8347.2,Ay21+++[sc]
838.70709,9700.0,
838.90149,9824.4,
839.03546,4239.0,
839.15564,3656.5,
839.37311,8558.8,
839.47638,4428.8,
843.39941,3335.4,
845.41241,4373.8,
855.49658,10735.6,
865.04559,8903.8,
865.38007,8747.5,
865.72156,9293.2,Ay21+++[sz]
866.05359,14390.0,
866.38721,6053.3,
866.71936,8143.8,
871.72943,4328.0,
872.39044,6492.7,
874.3938,4302.2,
882.39764,15075.2,
882.8974,9338.8,
887.32428,3412.4,
888.90863,5368.1,
890.41425,3495.4,
898.73181,6403.5,
899.07489,19964.3,
899.39978,5814.7,
899.48779,12818.8,
899.7547,5389.3,
899.92419,7010.0,Ay16++[N]
900.42126,8956.7,
902.73975,10097.2,
903.07599,9017.8,
903.42023,5383.0,
903.74896,4532.3,
904.42737,3150.6,
908.44714,4862.4,
912.39264,3995.3,
915.32471,4159.2,
922.41669,3937.9,
924.94977,3521.3,
925.42755,3996.0,
926.75012,7405.4,
929.4679,4812.1,
930.95142,3879.6,
932.43378,4471.9,
933.33978,4961.8,
933.44421,4216.8,
935.43402,4113.2,
939.44183,8539.5,
939.93524,6091.0,
940.43445,3779.8,
941.08307,6139.6,
941.41962,16634.5,
941.76672,19970.4,
942.09698,10644.9,
942.4386,9663.6,
942.77087,9133.5,
944.54529,61623.7,
945.54724,21692.1,
950.76984,4060.9,
952.51514,5874.4,
964.47089,3418.0,
969.09564,3864.7,
969.44489,8060.5,
970.12256,3758.0,
970.43927,6313.2,
970.52625,31928.8,
971.53003,12744.3,
972.43048,4025.9,
974.48529,12245.5,
974.7655,24932.6,
975.10461,25725.5,
975.44989,44607.4,
975.77997,19138.4,
976.11194,17580.3,
976.44043,5478.4,
978.44202,7445.7,
978.78131,5425.1,
979.1059,5728.1,
979.4422,5497.9,
979.94159,4904.3,Ay17++[N]
980.45728,4613.9,
988.41864,4009.4,
995.47992,4113.9,
995.98425,4708.2,
996.48425,4247.8,
1002.11615,4244.4,
1002.78857,8364.4,
1003.12408,4872.6,
1003.46344,7717.4,
1004.47644,4505.7,
1006.45404,5615.2,
1006.79163,6301.9,
1007.44489,5924.9,
1007.78589,5284.3,
1008.12756,9119.0,
1008.45288,7489.9,
1009.46313,6142.3,
1009.97632,5532.8,
1012.46307,4738.7,
1012.80066,14156.8,
1013.1449,14228.2,
1013.47479,4757.6,
1013.80939,8016.7,
1027.14148,4090.9,
1027.46436,4840.6,
1027.5835,7713.6,
1028.5874,4767.4,
1036.13977,7467.2,Bb4+++[pepA]
1036.47327,11739.6,
1036.80701,14246.6,
1037.13965,7814.2,
1037.47815,7696.7,
1040.47961,6107.5,
1042.48083,6253.9,
1042.81262,5704.0,
1045.48401,6566.2,
1045.59265,93261.1,
1045.80835,6140.2,
1046.41333,5543.3,
1046.59485,47364.0,
1051.48633,9666.9,
1051.82385,10898.8,
1052.15051,5833.0,
1059.99524,8079.4,
1060.48022,5356.0,
1061.00183,4031.6,
1062.54602,5977.5,
1064.92615,4548.0,
1069.49805,5303.3,
1070.16418,4942.6,
1085.51379,5215.9,
1085.84448,5901.7,
1105.59558,5920.6,
1106.59558,4457.7,
1110.56091,5260.5,
1116.49841,3901.6,
1117.47302,6396.2,
1124.97095,5140.9,Ab18++[sz]
1125.49353,5130.7,
1125.99915,4297.1,
1133.58655,9532.5,
1134.52161,19756.2,Ay10+[N]
1135.51978,7779.9,
1182.99939,5323.0,
1184.00989,8747.1,
1184.50671,5287.9,
1188.52332,5117.9,Ay20++[sc]
1189.03662,3863.3,
1189.52686,4370.8,
1190.64685,4419.6,
1208.65393,46728.8,
1209.65942,22604.7,
1211.01233,4270.6,
1211.5387,4031.0,
1224.53333,4993.7,
1225.52844,5745.6,
1230.0498,3969.4,
1230.54077,4946.8,
1233.54504,12038.2,Ab21++[sc]
1234.0459,5494.0,
1234.54468,7662.0,
1246.55115,5434.4,
1247.01563,4117.7,
1257.54883,5320.1,
1263.56299,8392.7,Ay11+[N]
1264.56323,7143.8,
1265.66931,8811.1,
1266.67969,4340.4,
1283.57507,3934.3,
1298.06689,4494.4,Ay21++[sz]
1298.56982,8146.6,
1299.06799,7572.1,
1331.54626,4467.6,
1332.56104,4457.9,
1347.60095,4613.1,
1376.65259,6499.7,
1412.1394,4867.5,
