m/z,intensity,ions_base_sc
940.71185,10182.4,
945.49756,12110.9,
946.50348,6914.3,
946.76807,10001.0,
948.46674,29943.3,
949.47797,11680.7,
952.44,109251.3,
952.77368,87862.2,
953.81696,5274.9,
959.02026,5984.5,
959.49731,4028.2,
960.29956,5430.2,
960.48169,9503.1,
960.72052,5649.4,
960.98322,4137.7,
961.48419,7024.5,
963.50555,5857.4,
964.50958,7360.2,
964.68542,12883.2,
964.88684,47066.6,
965.08667,26390.8,
965.28583,32911.7,
965.48627,32668.7,
965.68634,5772.1,
965.89331,4410.1,
966.51965,5190.8,
966.69739,7657.5,
967.0451,14926.4,
967.49036,10153.8,
968.73663,7696.3,
968.89758,7325.3,
969.09521,16240.1,
969.30157,27637.5,
969.50494,27964.8,
969.70184,26887.0,
969.90546,22322.8,
970.48669,5186.9,
971.09192,6539.6,
971.49475,9810.4,Bb8+[sz]
971.75323,7725.9,
971.89319,6672.0,
971.99713,13860.2,
972.25214,12107.9,
972.4989,14783.7,
972.72894,5579.4,
972.88831,4940.7,
973.30585,5379.3,
973.70471,5240.1,
975.2937,7255.4,
975.48517,20350.6,
975.68781,9308.1,
975.79187,26613.6,
975.90027,20376.3,
976.11993,29925.6,
976.29462,24586.9,
976.47839,16652.5,
976.70105,10611.1,
978.29132,14824.8,
978.49396,38248.4,
978.69733,50786.6,
978.89661,45296.3,
979.09821,72193.0,
979.29791,43517.5,
979.48956,22664.0,
979.68933,6666.7,
980.29907,7335.1,
980.6947,10709.5,
981.51752,26986.3,Ab8+[N]
981.79449,31050.4,
981.89435,11489.3,
982.12396,37388.8,
982.45282,16564.0,
982.52509,11725.9,
982.9809,5558.4,
983.11353,6456.0,
983.51563,7291.0,
983.69928,31374.3,
983.89795,82555.0,
984.10059,113318.6,
984.29907,106014.1,
984.49847,91680.1,
984.70239,27625.7,
984.89795,41526.9,
985.09888,17872.4,
985.30432,5461.5,
985.77966,7692.6,
985.99237,9138.8,
986.12122,6962.5,
986.48309,14684.2,
986.71918,14026.5,
986.86603,9155.1,
986.88947,5617.5,
986.98682,60646.1,
987.10248,403641.3,
987.30237,1253603.4,
987.50177,2608054.8,
987.70111,2768618.3,
987.90021,1902114.0,
988.09973,1526659.9,
988.29877,512729.6,
988.49567,134978.2,
988.73987,35888.4,
988.99286,38188.3,
989.10486,5176.8,
989.12457,5445.3,
989.24463,39994.1,
989.49542,22131.0,
989.74719,18152.1,
989.98596,5814.0,
992.50854,7712.0,
992.74542,7744.2,
993.00061,10250.2,
993.2558,6166.7,
996.75452,19745.4,
997.00836,54378.1,
997.25812,79821.6,
997.50861,64934.6,
997.75983,60844.2,
998.00696,16770.8,
1000.80164,8126.4,
1001.14246,11182.7,
1001.47986,9570.9,
1001.80835,10946.6,
1002.16571,7591.2,
1010.01007,11521.9,
1010.24957,10673.1,
1011.75952,5200.9,
1014.00757,16870.3,
1014.25793,23997.8,
1014.51038,32996.2,
1014.76257,8333.9,
1015.00317,7199.2,
1027.49768,6802.6,
1035.5116,6257.9,
1036.54211,7345.8,
1037.53845,6063.6,
1039.77136,8058.9,
1045.77295,5629.9,
1046.02893,28592.9,
1046.27954,42974.8,
1046.53174,38389.8,Ab17++[sz]
1046.78296,33430.5,
1047.03662,7591.3,
1048.51587,7480.6,
1049.521,9419.1,
1049.76697,7395.1,
1050.02881,52807.1,
1050.27808,92936.5,
1050.53052,68371.0,
1050.78003,45792.0,
1051.02966,33295.0,
1051.27637,10226.3,
1067.52625,6319.2,
1070.86206,9729.5,
1071.18884,24694.2,
1071.52368,43827.6,
1071.85852,17755.1,
1072.18262,9582.3,
1073.7749,9355.8,
1074.04504,10744.9,
1074.28809,11805.8,
1074.54199,9316.5,
1074.79797,5646.3,
1075.28748,14604.4,
1075.54102,13149.9,
1075.78967,10235.9,
1076.03979,9343.8,
1078.04346,14386.2,
1078.29163,45072.3,
1078.53943,54695.9,
1078.79248,42660.3,
1079.04333,35125.7,
1079.2948,18847.0,
1080.2832,7022.5,
1080.52954,6842.1,
1082.0387,22861.7,
1082.28882,74730.4,
1082.53967,123973.9,
1082.79089,91381.8,
1083.04041,43795.3,
1083.29065,45741.5,
1083.5387,15225.4,
1090.54468,7762.1,
1093.04346,6626.1,
1093.28442,7770.0,
1093.79944,6172.0,
1096.30029,18857.4,
1096.54346,23179.3,
1096.79688,23410.9,
1097.0459,24701.8,
1097.29614,16581.2,
1097.79468,8400.6,
1098.53174,8466.1,
1098.78821,8129.2,
1099.04358,9093.3,
1099.52661,5768.4,
1100.54651,13699.5,
1100.79822,9045.3,
1101.04785,6924.6,
1101.31567,8951.2,
1101.55237,7090.9,
1102.79797,39874.9,
1103.04834,72971.1,
1103.29919,149992.7,
1103.5498,133497.0,
1103.80054,87547.8,
1104.05017,68443.0,
1104.30042,28495.1,
1104.53894,52603.8,
1104.87024,97231.6,
1105.20496,139057.0,
1105.53992,77717.6,
1105.87427,46490.5,
1106.20789,14893.3,
1106.53125,7093.0,
1107.30115,35435.7,
1107.55115,131390.3,
1107.80115,209865.8,
1108.05225,184578.5,
1108.30261,133251.5,
1108.55273,80371.3,
1108.80225,30585.9,
1109.05884,8618.0,
1112.30872,27084.8,
1112.55676,95137.4,
1112.80688,107819.3,
1113.05811,106511.1,
1113.30725,84282.5,
1113.55737,54094.3,
1113.81067,18008.9,
1131.0531,6840.5,
1132.55249,11509.9,
1133.31726,7251.5,
1137.07043,18455.1,
1137.31543,20496.8,
1137.56067,79095.4,
1137.89417,86479.8,
1138.22803,124846.8,
1138.56055,99792.1,
1138.89404,44839.2,
1139.23096,23044.5,
1139.56628,7253.3,
1140.57788,13957.9,
1140.82959,39455.9,
1141.07727,76803.5,
1141.32666,102909.2,
1141.57397,70354.0,
1141.82507,54273.6,
1142.07227,26623.3,
1142.32178,15881.2,
1143.56335,26682.5,
1143.81763,30131.6,
1144.0647,67538.0,
1144.31543,51363.8,
1144.56445,74972.7,
1144.81604,37363.8,
1145.07092,11698.7,
1145.31238,10303.3,
1148.06982,29223.8,
1148.31812,77983.3,
1148.56714,130683.9,
1148.81787,135518.0,
1149.06787,98461.3,
1149.31897,49324.1,
1149.56934,22302.2,
1161.59058,8573.6,
1162.58179,10269.2,
1165.35571,6362.5,
1165.59546,50067.1,
1165.84534,75703.3,
1166.09473,71556.1,
1166.34473,53864.6,
1166.59119,41223.8,
1166.84058,26066.6,
1167.08765,8362.8,
1168.58521,10062.9,
1169.08264,25076.7,
1169.33215,13346.0,
1169.57764,9881.2,
1169.82629,12147.4,
1172.83704,36487.2,
1173.08459,89706.9,
1173.33496,147005.0,
1173.58484,162626.6,
1173.83557,147065.4,
1174.08521,103692.7,
1174.33423,17794.0,
1177.63831,17023.6,Ab10+[N]
1178.64575,11332.6,
1180.26331,12730.9,
1180.59082,22658.8,
1180.92615,32587.7,
1181.26379,25028.9,
1181.59814,22443.6,
1181.92297,6539.6,
1183.07129,7402.6,
1204.58862,6437.7,
1205.85339,7875.7,
1206.35461,8307.9,
1206.60046,7607.1,
1223.60254,18649.2,
1223.93799,22016.1,
1224.27039,10531.1,
1224.60803,11185.3,
1236.60144,8030.9,
1236.9447,7866.9,
1237.26306,9734.6,
1237.61023,8008.3,
1237.94348,13613.6,
1238.27881,16636.4,
1238.61133,7489.6,
1242.11511,12463.2,
1242.60498,7744.9,
1252.28577,29578.6,
1252.61829,44239.5,
1252.95166,67999.4,
1253.28516,42798.6,
1253.62048,24373.8,
1253.95313,10380.8,
1264.69177,8106.0,
1270.96021,6180.9,
1271.29077,9342.7,
1280.97144,11155.3,
1286.63647,6983.3,
1288.60693,8160.3,
1289.6145,6174.4,
1294.9917,9099.5,
1295.32837,15393.7,
1295.65552,13484.1,
1295.99316,12347.5,
1308.31067,8408.6,
1308.97131,7207.9,
1313.3136,7914.5,
1313.64954,6725.9,
1313.98718,8407.7,
1314.32373,11941.5,
1314.98694,12145.9,
1315.33521,11775.0,
1317.30457,7515.7,
1317.65247,12365.1,
1317.99011,24758.5,
1318.32629,38800.8,
1318.65515,33869.1,
1318.99353,17722.0,
1319.33972,6669.3,
1320.63953,8465.7,
1323.00842,14600.7,
1323.33105,22869.2,
1323.67188,17737.0,
1323.99463,16822.9,
1324.32471,9544.0,
1329.00537,26122.9,
1329.34534,42740.6,
1329.67871,32777.2,
1330.01367,36761.5,
1330.34314,11281.5,
1341.59851,7530.3,
1352.00806,10545.7,
1352.33997,22019.2,
1352.68408,7804.1,
1353.64294,8446.1,
1356.34802,8025.4,
1357.00684,10675.1,
1369.33569,9330.3,
1369.66553,11281.8,
1393.71411,17579.2,Ab12+[N]
1394.36963,10038.3,
1394.70959,23011.4,
1395.02649,10890.8,
1395.36572,7392.0,
1400.03894,7654.3,
1400.37891,10313.2,Ab19+++[pepB]
1400.71057,11422.5,
1402.0144,18112.1,
1402.354,16348.4,
1402.67932,19808.4,
1403.02612,15536.7,
1403.34973,9404.4,
1403.67236,9696.1,
1404.15527,10167.8,
1407.02893,9870.9,
1437.73376,10759.5,
1439.71436,8314.6,
1440.04956,12151.8,
1440.38342,15061.5,
1440.72473,8517.5,
1442.72778,8952.4,
1443.04956,24606.3,
1443.38452,21321.7,Ab20+++[pepB]
1443.71533,18059.2,
1456.05176,7003.6,
1461.74072,7264.3,
1462.05396,14762.4,
1467.71973,8410.5,
1470.06238,18680.5,
1470.39429,37152.2,
1470.72766,79894.6,
1471.06567,71187.8,
1471.39783,47534.7,
1471.72534,38306.7,
1472.06177,8874.8,
1472.73157,8409.3,
1473.07092,14009.7,
1473.40515,8369.5,
1476.06458,18086.6,
1476.39697,34078.7,
1476.73462,69837.5,
1477.06616,48888.2,
1477.4021,58023.5,Ay21+++[pepB];By12+++[pepA]
1477.73596,22998.5,
1485.19507,11101.7,
1485.69409,8192.4,
1520.71606,7459.4,
1521.76099,12585.1,
1525.7439,12302.4,
1530.41602,12163.3,
1530.75049,30439.0,
1531.08752,68885.7,
1531.42273,70077.1,
1531.75439,45563.2,
1532.08801,30442.1,
1532.42065,14463.7,
1534.72314,13883.3,
1535.22461,32455.3,
1535.72595,23888.5,
1536.22156,15893.2,
1536.71777,8709.1,
1570.7644,7015.0,
1584.23804,8387.7,
1584.76013,21241.1,
1585.26038,19956.0,
1585.75977,16898.4,
1586.25635,8376.5,
1649.31201,9253.6,
1756.34949,6661.2,
1757.32654,6169.1,
1854.39844,6330.0,
