m/z,intensity,ions_base_sc
699.93726,6504.7,
700.138,5477.1,
700.35583,4403.7,
700.88055,3915.0,
703.33539,8121.5,
706.06097,6285.0,
706.97235,9479.6,Ay18+++[N]
707.30505,9326.8,
707.63727,5156.6,
707.85773,22672.7,
708.3598,55949.6,
708.86212,15792.9,
709.3653,8446.5,
710.34265,8980.2,
710.54633,10357.4,
710.74512,4546.9,
710.83167,5166.0,
711.0835,8036.9,
711.32916,5114.8,
711.39349,14424.6,
711.72699,22604.9,
712.06836,6419.1,
712.37933,10205.3,
713.74847,18315.3,
713.94873,11726.6,
714.14905,28658.9,
714.349,31088.9,
714.55139,15091.6,
714.75024,6184.3,
715.44385,5672.3,
716.86383,16655.9,
717.3689,83648.0,
717.427,25538.8,
717.87054,42111.3,
718.0271,4916.3,
718.37219,38852.3,
722.40802,4069.1,
731.59229,6966.7,
731.84265,6322.4,
733.4165,9107.3,
734.09949,4669.0,
735.84277,5359.2,
736.0957,17472.0,
736.34729,30828.5,Ab5+[sz]
736.59564,24991.0,
736.84601,21196.1,
737.35022,6787.6,
739.84924,3803.9,
740.42194,8513.3,
741.42053,3869.8,
742.10986,4170.2,
745.36816,17268.3,Ay13++[N]
745.87122,10845.9,
746.36902,12738.5,
749.98425,7633.7,
750.65411,3726.6,
753.10474,4383.7,
755.36554,5671.1,
756.38116,4405.0,
756.60498,13902.6,
756.85614,11596.1,
757.10431,16583.6,
757.36005,11138.7,
757.60706,5599.2,
758.42957,6681.5,
760.3634,8504.4,
760.61383,6471.7,
761.10791,41248.0,
761.35779,33221.3,
761.60907,47892.5,
761.85962,27021.2,
762.11121,14519.5,
762.35748,12564.8,
762.61554,7723.5,
764.10883,6374.2,
764.3656,17285.2,
764.61591,26469.9,
764.86798,23653.0,
765.11707,18355.1,
765.3717,18548.2,
765.6189,7327.8,
765.87726,4117.7,
766.36707,4514.7,
767.41205,3967.7,
768.10486,4698.4,
768.6084,5388.3,
769.10876,6277.9,
772.39917,6056.1,
772.89606,5012.8,
773.43933,17044.5,
774.43896,8892.7,
775.36597,4571.3,
777.35394,4908.8,
777.86304,5460.0,
780.36963,5658.0,
780.86108,3996.0,
781.38129,4723.4,
781.61292,4207.7,
782.11908,5926.0,
782.36523,4920.1,
782.86462,4444.9,
784.36304,9069.4,
784.87408,15783.9,
785.12616,19972.1,
785.37598,56175.3,
785.62762,17510.1,
785.87622,10001.3,
786.38544,4012.9,
788.42596,14430.8,
788.61639,5422.8,
788.87006,7664.2,
789.12152,14085.4,
789.37482,51150.9,
789.62769,51679.6,
789.77167,6065.5,
789.8797,83205.6,
790.13013,33057.0,
790.38,18565.6,
790.62366,4816.5,
790.88208,5571.6,
791.37787,10966.1,
791.45349,6059.3,
791.62878,6299.7,
791.8775,9562.0,
792.68445,8517.7,
793.12225,23238.8,
793.37256,42006.8,
793.62305,52363.7,
793.87335,44763.7,
794.12488,26412.6,
794.37396,4704.0,
794.62164,6695.9,
794.87463,5175.7,
795.86719,5447.6,
796.12146,4631.4,
796.87134,5047.4,
800.00995,4823.3,
802.38428,4202.1,
802.88043,11527.2,Ay14++[N]
803.38293,11746.6,
804.29346,6812.4,
805.12836,4033.9,
805.37769,7923.7,
805.88007,3789.5,
805.98181,4926.1,
806.87927,7096.3,
807.13928,8795.9,
807.37671,4672.6,
807.89093,4316.3,
808.62274,3942.5,
809.1908,4893.1,
809.38281,26151.6,
809.59161,11120.9,
809.62891,12426.0,
809.88239,16091.1,
810.1319,12153.2,
810.38367,7209.3,
810.62885,10204.1,
811.38934,7534.1,
811.88953,7745.1,
812.38971,6475.6,
813.63306,34322.5,
813.88232,71439.8,
814.13336,88859.7,
814.38428,92846.8,
814.63403,51343.8,
814.88483,33510.4,
815.13519,14783.5,
815.38879,6241.1,
816.39136,20450.0,
816.64331,4938.3,
816.88733,11819.3,
817.14313,7952.2,
817.89148,5342.3,
818.13593,45172.5,
818.38538,155574.8,
818.63593,206352.8,
818.88574,232425.0,
819.13574,129213.8,
819.3869,79836.9,
819.63666,33209.9,
819.88617,12456.0,
820.375,4389.4,
820.63843,5002.4,
821.37952,10490.9,
821.63074,4570.4,
821.91718,8954.4,
822.4046,4357.7,
822.92664,4281.3,
823.34576,11501.3,
823.88708,4217.8,
824.6413,5239.5,
824.88226,5769.9,
825.38562,7975.5,
826.03369,15289.6,
826.37164,15572.2,Ab20+++[sz]
826.70178,17140.1,
827.0354,8584.0,
827.37299,8498.1,
828.13446,3939.7,
828.38605,16461.6,
828.64264,3917.2,
829.38959,19696.3,
829.89276,6121.5,
830.39264,17159.8,
831.39337,49659.2,Ay15++[N]
831.89355,49110.1,
832.39459,30857.0,
832.89294,16710.4,
833.14288,4196.7,
833.39508,9557.9,
833.89563,7679.8,
834.39319,24831.3,
834.64319,29400.4,
834.89282,33469.6,
835.14099,22429.0,
835.39374,25762.7,
835.64423,9265.4,
837.39563,4629.6,
837.99219,3871.5,
838.37183,10984.1,Ay21+++[sc]
838.7027,16406.5,
838.89502,104755.8,
839.04602,8791.1,
839.14539,137319.4,
839.39514,219969.1,
839.64618,134295.0,
839.89679,94705.7,
840.14752,47579.5,
840.39178,13399.1,
841.38416,8352.1,
841.65192,3721.5,
841.90601,7688.2,
842.14618,4031.3,
842.39581,9164.2,
843.15424,4603.8,
843.39709,164978.7,
843.64789,210017.6,
843.8985,361170.2,
844.14868,215243.5,
844.39899,111909.6,
844.64893,63335.8,
844.90112,19617.2,
845.89203,6184.6,
846.14551,7381.0,
846.3974,15606.6,
846.64642,5790.1,
846.90039,5833.7,
847.41296,5605.2,
855.40308,6187.6,
855.90271,6490.9,
856.3877,4183.0,
859.65906,5263.6,
863.66235,10008.1,
863.90918,9806.8,
864.16345,14748.5,
864.41266,10187.3,
864.6629,8708.3,
865.45532,4676.8,
866.04913,8593.9,
866.3913,7505.8,
868.16681,5374.4,
868.40198,11446.1,
868.66742,14816.3,
868.92047,8793.5,
871.39349,5107.7,
871.72223,51828.9,
872.05499,59556.3,
872.38928,66253.6,
872.72186,26678.8,
873.05774,18520.4,
873.38452,5789.1,
876.96356,11208.4,
877.46783,9798.2,
881.91486,5371.7,
884.92139,5194.4,
885.43219,4722.7,
891.40918,8922.5,
895.48712,6219.3,
897.40369,4883.1,
898.73083,8415.2,Ay22+++[sz];Ay0+++[sz]
899.07208,9359.2,
899.40967,9941.8,
899.9223,18665.7,Ay16++[N]
900.42358,20892.3,
900.9259,7661.7,
903.46637,7448.8,Ay8+[N]
903.97137,5557.8,
904.45898,7277.6,
904.73956,23912.5,
905.07611,44287.9,
905.41064,44251.0,
905.74426,19855.4,
906.07648,5856.8,
908.42242,4339.5,
917.97961,7065.5,
918.47754,5121.7,
921.42822,4550.6,
923.41772,4011.2,
926.98834,22055.3,
927.48492,9455.3,
927.99493,7519.5,
932.09265,4331.0,
932.42407,10863.5,
936.41504,4446.5,
936.76373,6665.4,
939.02942,12541.4,
939.53442,12918.3,
941.42548,9108.4,
942.09094,10082.1,
942.43579,8277.6,
942.76428,9924.0,
943.09607,6279.3,
943.47253,4250.2,
943.55597,26939.5,
947.4295,9264.9,
947.76404,12844.0,
947.94177,6349.5,
948.10175,13487.9,
948.44476,8288.9,
948.77106,6932.6,
960.10815,5062.1,
966.10614,8677.2,
966.44525,6875.5,
966.78156,8739.7,
969.20721,4003.9,
969.55823,21627.6,
970.56451,14485.6,By9+[sz];By0+[sz]
971.56787,4582.3,
972.44397,6301.7,
974.47882,11485.9,
974.77637,12390.8,
975.11255,22732.3,
975.45319,21903.2,
975.77985,5975.8,
976.11481,7844.9,
976.45209,4703.7,By2+++[pepA]
976.78772,4517.5,
978.46783,6004.0,
978.79327,7745.3,
979.93896,11048.6,
980.44257,26079.5,
980.77759,40495.6,
981.11676,34464.9,
981.45306,69674.4,
981.78748,53426.8,
982.12134,28322.6,
982.4538,14237.6,
982.79883,6048.9,
988.40472,5070.7,
989.46582,9316.2,
996.46954,4640.6,
998.13434,5891.0,
998.46173,5093.6,
1002.45154,7272.7,
1002.78107,12636.2,
1003.13013,5338.2,
1003.46271,4949.3,
1003.79956,13829.0,
1004.13416,10001.8,
1004.46216,5110.0,
1008.11621,18169.9,
1008.45551,27174.7,
1008.79114,34469.7,
1009.12854,41442.8,
1009.46051,17419.7,
1009.79626,11240.7,
1010.13416,10082.8,
1012.79291,8394.3,
1013.12848,4446.3,
1014.11884,18993.7,
1014.46277,61318.3,By4+++[pepA]
1014.79999,72117.0,
1015.14001,79683.8,
1015.47009,57202.5,
1015.80573,19954.6,
1016.14447,8615.1,
1016.45477,4871.8,
1017.06781,4771.1,
1018.46454,12968.4,
1018.80096,15804.6,
1019.04407,10601.9,
1019.13794,7875.1,
1019.47699,13990.9,
1036.13831,10130.1,
1036.47949,10556.5,
1036.81055,8883.3,
1037.1377,6646.3,
1037.49133,4873.0,
1039.4917,5691.7,
1040.1344,4806.9,
1041.80896,11043.9,
1042.14258,22433.0,
1042.47461,20333.5,
1042.80981,18282.2,
1043.14441,16838.1,
1043.48218,9792.0,
1045.8114,8481.6,
1046.15063,14172.0,Ab18+++[pepB]
1046.49316,11362.3,
1046.82947,9267.5,
1047.15417,4999.8,
1048.14697,5376.5,
1051.81189,7918.5,
1052.15588,19747.4,By5+++[pepA]
1052.49365,20221.2,
1052.82703,19458.8,
1053.16956,12773.1,
1053.49829,4997.0,
1054.50952,5149.2,
1055.49402,6240.2,
1056.50171,13783.0,
1057.49951,38888.9,
1057.82678,9580.0,
1058.50244,35165.3,
1059.50452,9689.5,
1059.95837,9243.5,Ay18++[N]
1060.46887,8312.3,
1060.9541,5433.0,
1061.47144,4332.5,
1064.15088,5140.1,
1069.48596,10474.7,
1069.82324,15614.9,
1070.15625,32505.0,
1070.49524,12619.3,
1070.82947,10458.7,
1071.62244,4702.8,
1075.49414,24596.9,
1075.823,20179.7,
1076.1604,34441.5,
1076.49634,22550.3,
1076.8291,11969.0,
1079.49829,8124.4,
1079.83081,5602.0,
1081.55151,5162.2,
1082.50549,12107.7,
1084.83801,10371.7,
1085.5061,7620.1,
1088.62451,4885.0,
1090.51038,12009.1,
1090.84143,13177.6,
1091.17688,32835.0,
1091.51306,21830.6,
1091.85205,9506.4,
1092.1781,6954.1,
1110.52515,4935.7,
1117.46863,7822.6,
1119.03271,5698.7,
1119.52161,9772.7,
1120.03772,5665.0,
1120.5293,4389.7,
1124.47009,5788.2,
1124.97705,12159.0,Ab18++[sz]
1125.20032,6518.1,
1125.47473,10019.8,
1134.51538,13486.0,Ay10+[N]
1135.51599,8087.5,
1141.9635,6296.7,
1181.6012,6484.7,
1191.5144,6219.6,
1233.04431,5574.8,
1234.03345,6419.3,
1234.53784,9205.0,
1235.54797,4984.8,
1238.54236,7231.3,
1239.05017,8450.0,Ab20++[sz]
1239.55237,12025.3,
1240.047,5953.8,
1242.05334,10474.3,
1242.54651,9730.1,
1243.05713,5388.1,
1243.55286,7342.9,
1249.03613,5724.9,
1263.5575,13733.5,Ay11+[N]
1264.56873,8539.4,
1265.57166,5071.9,
1283.06787,7720.8,
1283.57031,6074.9,
1284.06848,6483.0,
1284.57007,6566.5,
1292.07642,12215.2,
1292.573,7252.2,
1293.07922,10920.1,
1293.57703,7792.0,
1307.58264,6600.2,
1308.07373,7544.9,
1350.08801,5603.6,
1357.1084,11235.1,
1376.64697,5524.0,
1471.67139,4640.0,
1662.78772,4239.6,
