m/z,intensity,ions_base_sc
930.66473,11107.7,
932.46399,7177.6,
933.46002,21162.8,Ab8+[sc]
934.07825,5109.8,
934.46515,13517.0,
935.09113,3973.6,
935.45984,8706.3,
937.46991,11040.9,
937.67664,10944.9,
937.875,5490.7,
939.46741,5054.4,
939.71344,23198.9,
939.96191,37610.3,
940.21198,26702.8,
940.46576,15652.8,By17++[N]
940.70148,11333.3,
940.87744,10420.1,
940.96515,28896.1,Ay16++[sc];Ay0++[sc]
941.07935,24086.7,
941.27893,17703.6,
941.47009,39474.8,
941.6698,5927.0,
941.87476,6119.2,
941.96948,13982.1,
942.47711,3452.0,
943.86707,6962.2,
946.96503,3666.5,
947.46552,7645.9,
947.68561,3603.0,
947.79352,6446.6,
948.13354,4857.1,
948.46686,47019.4,Ay8+[N]
949.07971,15941.4,
949.47247,36649.9,
949.70642,11257.4,
950.47198,14661.1,
952.07477,16912.1,
952.27637,26636.5,
952.47919,42443.1,
952.67578,37703.8,
952.8764,30196.7,
953.07806,26791.0,
953.2793,18920.0,
953.47986,10249.3,
953.97412,7895.3,
954.08826,5495.0,
954.21765,5729.3,
954.47302,17273.4,
954.71759,5344.1,
954.9873,5528.3,
955.47437,5401.9,
957.2951,3960.0,
957.4859,13043.1,
957.69147,18529.7,
957.88806,10300.9,
958.07788,3739.2,
959.87634,5113.9,
960.48694,17944.9,
960.69586,24340.9,
960.89056,76528.1,
960.97986,5574.1,
961.09216,70311.3,
961.29181,31023.0,
961.49231,39084.0,
961.69482,11592.3,
962.50867,7916.7,
963.28925,5367.5,
963.49615,13518.1,
963.88281,7692.9,
964.22064,6469.0,
964.47809,27063.3,
964.72437,11352.5,
964.97803,17327.1,
965.22919,14594.3,
965.47809,17195.9,
966.89471,4013.9,
967.08942,4765.7,
967.49231,3491.3,
968.21936,7014.2,
968.47778,20297.5,
968.71997,15002.9,
968.88812,16474.9,
968.97809,6789.2,
969.09027,9559.2,
969.28998,6405.8,
969.4823,10909.8,
969.69983,10165.0,
971.4848,10238.2,
971.88916,38921.8,
972.08862,122712.8,
972.28876,115314.9,
972.48944,159352.6,
972.69,159225.3,
972.88977,116431.5,
973.09033,59368.0,
973.29144,28190.8,
973.48981,14043.9,
975.23621,4264.8,
976.45898,3590.1,
977.88165,5730.2,
977.98596,5734.1,
978.24335,13764.9,
978.47485,23856.5,
978.74994,9132.8,
978.99719,5823.5,
979.24341,8641.5,
979.47095,10129.1,
981.48633,6501.3,
982.48938,6379.7,
984.47955,8549.2,
984.75446,5025.9,
985.48669,8233.0,
986.48236,11066.6,
986.89545,5413.9,
987.29956,5197.5,
988.49158,59100.6,
988.74225,88080.6,
988.99286,81055.2,
989.24512,88788.3,
989.49469,78595.8,
989.74237,42303.6,
989.89215,9074.2,
989.99512,20533.3,
990.09253,6242.5,
990.2453,6308.4,
990.50262,5409.7,
992.49585,21781.5,
992.70074,17970.6,
992.89801,68890.8,
993.09821,56468.1,
993.29291,28143.2,
993.49677,44180.2,
993.70984,12532.3,
993.88885,5768.5,
993.99011,6645.8,
995.4859,5267.4,
995.69165,9662.6,
997.50031,6789.4,
997.89215,5384.0,
998.50403,15917.3,
998.74921,14441.6,
999.00104,20908.9,
999.25128,25753.3,
999.50311,20734.2,
999.76056,7897.3,
1000.26318,5516.1,
1000.49603,6850.8,
1000.7002,12909.3,
1000.80121,5799.3,
1000.89557,10358.5,
1001.11285,12986.9,
1001.29083,12100.1,
1001.48633,44453.8,
1001.69257,6050.6,
1001.80573,14637.0,
1002.14734,11687.8,
1002.48969,14539.1,
1003.00256,18503.5,
1003.25128,33569.2,
1003.50378,43194.3,
1003.75305,27159.6,
1003.89307,24678.7,
1004.00043,10411.6,
1004.09546,95587.2,
1004.29272,90863.3,
1004.49554,170789.2,
1004.69641,129982.5,
1004.89801,87220.1,
1005.0979,90087.6,
1005.29858,24933.8,
1005.50177,10462.4,
1006.5014,9361.2,
1006.75916,12602.6,
1007.01141,19102.2,
1007.26093,17058.5,
1007.50995,16265.4,
1007.76605,9914.3,
1009.9931,7968.8,
1010.51086,7240.4,
1013.49963,12670.4,
1013.75574,25058.8,
1014.00317,40948.0,
1014.25586,52316.9,
1014.50751,29938.0,
1014.75641,19774.6,
1015.00879,9700.2,
1015.25995,8240.3,
1016.99713,5821.0,
1017.25281,18728.7,
1017.49945,21574.3,
1017.75159,29640.1,
1018.00348,42635.2,
1018.25525,23774.7,
1018.50244,18513.0,
1018.74933,5931.3,
1020.75928,6457.5,
1021.01532,19216.6,
1021.27032,17495.3,
1021.51434,24901.7,
1021.76575,18147.8,
1022.01678,14665.7,
1022.26666,11101.8,
1023.50818,7926.1,
1024.0188,6804.7,
1024.26917,7823.3,
1024.52136,9168.8,
1024.76245,5247.5,
1025.021,6088.6,
1025.23718,6046.7,
1027.53638,8380.9,
1027.75964,6541.8,
1028.02722,4926.9,
1028.27185,9622.3,
1028.51404,13583.4,
1028.7677,6043.9,
1029.26208,4928.6,
1031.01416,6824.5,
1031.26575,12126.3,
1031.51001,6071.3,
1031.7699,13556.0,
1032.02295,25387.7,
1032.27625,27883.4,
1032.52563,27279.2,
1032.776,19207.1,
1033.02588,21043.9,
1035.51929,11179.5,
1036.0144,7007.4,
1036.27466,6091.0,
1036.53479,4988.2,
1039.26172,6284.6,
1039.51599,4853.4,
1042.51294,7784.2,
1042.7666,15093.4,
1043.01538,17659.3,
1043.26648,11327.6,
1043.77112,5030.1,
1045.53894,10744.3,
1046.02771,11622.0,
1046.27368,27007.9,
1046.52661,36066.1,
1046.77405,46288.9,
1047.02661,27006.2,
1047.2793,10036.1,
1047.52502,8719.5,
1049.51904,7892.1,Ay9+[sc]
1050.52502,5484.9,
1050.78503,13721.1,
1051.0304,15215.0,
1051.28198,11495.5,
1051.5293,6109.6,
1063.55701,22773.6,
1063.77124,8796.2,
1064.55469,15484.6,
1066.51672,5055.6,
1071.18176,8080.5,
1071.52637,9131.1,
1072.51526,7493.6,
1073.52808,6356.3,
1074.54028,5689.0,
1077.53113,18881.4,
1078.54248,8612.6,
1079.54541,5818.2,
1081.56372,11248.9,
1084.53809,7715.0,
1085.0365,6168.2,
1086.03882,6088.8,
1086.55029,7305.0,
1088.79065,6861.3,
1089.03455,5962.3,
1089.28442,5732.8,
1095.54431,13410.7,
1096.54187,7340.8,
1099.04285,8101.2,
1099.29797,5972.2,
1099.54102,7754.4,
1100.53821,10334.0,
1104.02747,6273.3,
1104.53308,19341.9,
1104.86743,31735.3,
1105.20056,24671.6,
1105.53674,23875.3,
1105.86865,9122.2,
1106.20105,8320.6,
1110.56042,5604.6,
1110.86938,14535.8,
1111.20544,15006.1,
1111.53821,14836.8,
1111.87427,8158.8,
1113.55481,10577.5,
1114.54602,8426.5,
1114.80078,4979.9,
1115.55164,12602.8,
1116.55054,5418.1,
1117.55884,9220.8,
1117.79846,7935.2,
1123.05103,5653.1,
1123.29639,5347.0,
1123.55957,8604.5,
1124.53857,5602.0,
1124.79272,4925.0,
1125.80542,6013.6,
1127.30188,6023.0,
1127.55396,12532.6,
1127.81299,11782.9,
1128.30359,8698.1,
1128.55652,7272.5,
1128.81116,8524.3,
1129.05273,10766.5,
1129.29761,9075.8,
1129.54724,11635.3,
1129.80115,7263.5,
1130.05225,8576.3,
1130.55762,5762.2,
1131.56287,7646.6,
1131.80518,10709.7,
1132.05212,13192.6,
1132.30481,14446.2,
1132.55579,15029.3,
1135.55579,6593.8,
1137.55688,15985.5,
1137.88684,19399.1,
1138.06641,6740.6,
1138.21997,20768.7,
1138.5094,17638.5,
1139.50647,8928.5,
1141.54675,5957.2,
1142.82043,11494.0,
1143.06421,5287.0,
1143.32666,5750.4,
1143.55591,11533.6,
1143.88489,7857.5,
1144.56152,9252.1,
1147.0636,5866.3,
1148.31091,6169.0,
1149.5498,13844.5,
1149.88159,8132.5,
1152.31323,12013.3,
1152.55774,12235.2,
1152.80908,22799.9,
1153.07288,8119.2,
1153.31165,9245.5,
1153.56946,9239.2,
1154.32275,6116.4,
1154.5697,18855.5,
1155.07239,7557.7,
1155.31909,11436.5,
1156.81641,7532.6,
1157.06348,6743.3,
1157.31628,20252.1,
1157.56372,15937.3,
1158.07141,7486.7,
1160.57751,8883.9,
1161.58142,9661.9,
1162.07275,6789.0,
1162.31702,10619.8,
1162.57129,9856.8,
1163.07312,9410.0,
1169.06055,9058.0,
1169.55762,10275.9,
1169.81189,8151.1,
1178.58472,22271.2,
1179.58643,18232.9,
1180.08008,10841.5,
1180.58435,23894.8,
1181.58765,5549.7,
1183.06726,6152.0,
1183.58289,8522.0,
1184.08582,6706.7,
1190.59204,9796.4,
1193.58704,6657.5,
1193.82678,6732.7,
1194.07825,6012.1,
1194.57813,14960.3,
1203.58374,9422.2,
1204.24634,7323.6,
1204.5896,10697.0,
1205.58765,7088.9,
1217.60303,6538.9,
1236.60828,11693.1,
1236.93774,12162.1,
1237.26965,12220.7,
1237.59912,18632.4,
1238.26526,8119.7,
1250.95142,7640.5,
1252.60815,10846.7,
1252.94568,8948.9,
1256.6189,8744.4,
1270.62573,8296.5,
1303.98499,6508.1,
1318.65112,8009.8,
1535.71936,7567.9,
1559.40137,5693.4,
